175.002 30
175.166 31
175.213 32
175.357 33
175.586 34
175.836 35
176.157 36
176.805 25
176.927 26
176.974 27
177.031 28
177.11 29
177.228 30
177.358 31
177.52 32
177.709 33
177.887 34
178.132 35
178.347 24
178.51 25
178.571 26
178.753 27
179 28
179.365 29
181.794 30
182.419 31
182.667 32
182.9 33
183.03 34
183.101 23
183.282 24
183.285 25
183.404 26
183.466 27
183.583 28
183.713 29
183.895 30
184.024 31
184.266 32
184.516 33
184.573 23
184.696 24
184.766 25
184.938 26
185.186 27
185.554 28
186.244 19
186.366 20
186.383 21
186.488 22
186.611 23
186.75 24
186.915 25
187.117 26
187.362 27
187.67 18
187.867 19
187.99 20
188.237 21
188.606 22
189.247 15
189.402 16
189.476 17
189.598 18
189.723 19
189.966 20
190.211 21
190.579 22
192.447 15
192.579 16
192.614 17
192.737 18
192.926 19
193.105 20
193.35 21
193.722 22
195.584 15
195.715 16
195.718 17
195.886 18
196.038 19
196.254 20
196.5 21
196.873 22
199.548 23
199.906 24
