175.055 2
175.083 3
175.201 2
175.23 3
175.377 2
175.412 3
176.359 4
176.63 2
176.659 3
176.985 4
177.088 2
177.116 3
177.447 4
178.502 2
178.532 3
178.681 2
178.71 3
180.4 4
180.64 5
180.84 6
180.885 4
180.916 5
181.242 6
181.469 4
181.501 5
181.827 6
182.949 7
184.525 4
184.563 5
184.789 6
185.135 7
187.43 4
187.468 5
187.476 6
187.706 4
187.738 5
189.432 6
190.781 7
191.027 8
191.223 9
191.393 10
191.538 11
191.664 12
191.784 13
191.891 14
191.992 15
192.086 16
192.174 17
192.244 11
192.344 12
192.464 13
192.628 14
192.824 9
192.905 10
193.12 7
193.177 8
193.472 5
193.517 6
193.731 4
193.766 5
193.801 6
194.754 4
194.786 5
195.112 6
197.092 4
197.123 5
197.134 6
198.257 4
198.288 5
198.615 6
199.428 4
199.463 5
199.738 3
199.779 4
199.803 5
