176.445 7
176.634 4
176.674 5
176.899 6
177.246 7
177.794 4
177.832 5
178.058 6
178.159 4
178.19 5
178.378 3
178.408 4
178.735 5
179.062 3
179.102 4
179.379 2
179.408 3
179.431 4
179.533 2
179.562 3
179.894 4
179.983 2
180.012 3
180.343 4
181.205 2
181.234 3
181.292 4
181.328 2
181.358 3
181.697 4
182.033 2
182.062 3
182.405 2
183.836 3
184.994 2
185.029 3
185.286 2
185.314 3
186.004 2
186.032 3
186.547 2
186.576 3
187.047 4
187.14 2
187.169 3
187.467 2
189.949 3
190.532 4
190.633 2
190.662 3
190.932 2
192.565 3
193.866 4
194.118 5
194.312 6
194.476 7
194.621 8
194.735 5
194.779 6
195.042 4
195.146 5
195.182 3
195.212 4
195.33 2
195.372 3
195.547 4
195.607 2
195.635 3
195.969 4
196.048 2
196.078 3
196.406 4
196.518 2
196.547 3
196.872 4
197.115 2
197.144 3
197.474 4
197.546 2
197.582 3
197.907 4
198.268 2
198.297 3
198.622 4
199.153 2
199.183 3
199.206 4
199.718 2
199.748 3
