176.06 3
176.097 4
176.434 5
177.734 6
177.942 4
177.979 5
178.315 6
178.952 4
178.983 5
179.073 3
179.098 4
180.418 2
180.444 3
180.462 4
182.406 5
183.069 3
183.095 4
183.432 5
183.78 3
183.806 4
184.145 5
184.82 3
184.845 4
185.089 5
185.973 3
185.998 4
186.336 5
186.962 3
186.987 4
187.323 5
188.03 3
188.056 4
188.068 5
189.009 3
189.035 4
189.374 5
189.602 3
189.628 4
189.756 2
189.782 3
189.8 4
190.626 2
190.652 3
190.987 4
192.498 5
192.663 3
192.701 4
193.039 5
193.273 3
193.312 4
193.649 5
195.85 6
196.039 4
196.089 5
196.424 6
196.79 4
196.821 5
197.156 6
198.253 4
198.285 5
198.62 6
198.986 4
199.017 5
199.264 6
199.446 4
199.478 5
199.592 3
199.618 4
199.855 2
199.881 3
