175.034 3
175.059 4
175.392 5
176.483 3
176.521 4
176.853 5
177.945 6
179.691 4
179.722 5
179.969 3
179.994 4
180.538 5
180.715 3
180.783 4
181.115 5
181.318 3
181.343 4
181.673 5
181.768 3
181.793 4
182.125 5
182.202 3
182.227 4
182.362 2
182.392 3
182.881 4
183.215 2
183.239 3
183.573 4
184.525 2
184.551 3
184.885 4
185.263 2
185.288 3
185.306 4
186.106 2
186.131 3
186.465 4
186.542 2
186.568 3
186.898 4
186.962 2
186.988 3
187.327 4
188.088 5
189.035 3
189.072 4
189.405 5
190.345 3
190.371 4
190.703 5
191.417 6
193.768 7
194.014 8
194.159 5
194.203 6
194.443 4
194.474 5
194.721 6
196.518 4
196.549 5
196.878 6
198.567 7
199.948 8
