175.285 5
175.611 3
175.651 4
175.981 5
176.805 3
176.835 4
176.851 5
177.07 3
177.115 4
177.446 5
177.508 3
177.552 4
177.882 5
178.644 3
178.673 4
178.999 5
179.204 3
179.296 4
179.398 2
179.437 3
179.455 4
180.586 2
180.614 3
180.877 2
180.905 3
182.593 4
182.799 2
182.828 3
183.156 4
183.374 2
183.403 3
183.425 4
186.112 2
186.141 3
186.162 4
187.727 2
187.756 3
187.959 4
189.938 2
189.967 3
190.291 4
191.8 2
191.829 3
192.159 4
192.359 2
192.388 3
192.584 2
192.62 3
194.307 4
194.555 5
194.591 3
194.62 4
194.948 5
195.325 3
195.353 4
195.534 5
195.766 3
195.794 4
196.126 5
196.792 3
196.822 4
197.148 5
198.912 6
