175.337 3
175.374 4
175.385 5
175.629 3
175.717 4
175.781 2
175.819 3
176.502 2
176.527 3
177.568 4
179.576 5
179.665 3
179.691 4
179.801 2
179.827 3
179.845 4
180.716 2
180.742 3
181.074 4
182.289 5
182.341 3
182.366 4
182.695 5
183.383 3
183.408 4
183.739 5
184.667 3
184.736 4
185.023 5
186.354 3
186.393 4
186.553 2
186.584 3
186.706 2
186.73 3
187.234 4
187.297 2
187.329 3
187.661 4
188.142 2
188.167 3
188.497 4
188.76 2
188.785 3
189.115 4
189.179 2
189.204 3
189.537 4
190.381 5
192.078 3
192.103 4
192.36 2
192.385 3
192.403 4
193.131 2
193.163 3
193.494 4
195.074 5
195.762 3
195.787 4
196.118 5
196.365 3
196.39 4
196.723 5
196.787 3
196.813 4
197.146 5
197.361 3
197.393 4
197.726 5
198.502 6
199.272 4
199.309 5
199.43 3
199.455 4
