175.843 5
176.052 3
176.078 4
176.408 5
176.63 3
176.655 4
176.987 5
177.486 3
177.512 4
177.844 5
178.318 3
178.344 4
178.59 5
178.66 3
178.686 4
179.02 5
179.072 3
179.097 4
179.404 2
179.429 3
180.886 2
180.91 3
181.066 4
181.455 2
181.481 3
181.811 4
183.755 5
184.109 3
184.134 4
184.467 5
185.105 3
185.136 4
185.41 2
185.435 3
185.925 4
186.117 2
186.142 3
186.477 4
186.535 2
186.56 3
186.889 4
187.865 2
187.89 3
188.221 4
188.58 2
188.605 3
188.624 4
190.194 2
190.219 3
190.269 4
190.353 2
190.378 3
190.488 2
192.89 3
192.999 2
193.022 3
194.746 2
194.771 3
195.513 4
197.53 2
197.566 3
197.578 4
