175.19 5
175.234 6
175.455 7
175.499 4
175.537 5
176.487 3
176.527 4
176.539 5
176.633 3
176.662 4
176.987 5
177.225 3
177.255 4
177.493 2
177.523 3
178.873 2
178.909 3
179.374 4
180.567 2
180.595 3
180.922 4
181.016 2
181.045 3
181.373 4
182.517 2
182.552 3
182.571 4
182.797 2
182.826 3
183.153 4
184.532 2
184.561 3
184.582 4
185.269 2
185.299 3
185.417 2
186.352 3
186.455 2
186.484 3
187.01 2
187.037 3
187.165 2
187.194 3
187.871 2
187.9 3
189.338 2
189.367 3
189.558 4
191.804 2
191.832 3
191.852 4
194.75 2
194.779 3
194.8 4
196.992 5
197.691 3
197.737 4
197.927 2
197.957 3
198.155 2
198.184 3
199.612 2
199.641 3
199.714 4
199.838 2
199.868 3
