176.095 2
176.123 3
176.137 4
176.253 2
176.283 3
176.364 2
177.739 3
178.088 4
178.325 5
178.526 6
178.69 7
178.835 8
178.954 5
178.998 6
179.068 4
179.099 5
179.204 3
179.296 4
179.526 2
179.555 3
179.575 4
180.286 2
180.315 3
180.643 4
181.462 2
181.49 3
181.827 4
181.922 2
181.957 3
182.185 4
182.805 2
182.834 3
183.104 2
184.438 3
184.819 4
185.068 5
185.262 6
185.426 7
185.577 8
185.704 9
185.823 10
185.93 11
186.031 12
186.125 8
186.195 9
186.365 10
186.554 7
186.611 8
187.412 5
187.456 6
187.677 7
188.03 8
189.612 5
189.656 6
189.663 7
190.223 4
190.264 5
190.502 3
190.532 4
190.86 5
190.915 3
190.944 4
191.273 5
191.354 3
191.399 4
191.729 5
191.948 3
191.978 4
192.119 5
192.243 3
192.273 4
192.603 5
193.712 3
193.741 4
194.07 5
194.447 3
194.476 4
194.802 5
194.889 3
194.918 4
195.03 5
195.325 3
195.354 4
195.679 5
195.753 3
195.798 4
196.13 5
196.494 3
196.524 4
196.849 5
197.364 3
197.404 4
197.73 5
198.694 6
