5.64211 18
6.79931 1
6.82978 26
6.85977 27
6.86644 28
6.87275 29
6.87905 30
6.88536 31
6.8979 32
6.9042 33
6.91051 34
6.91681 35
6.92312 36
6.92942 37
6.93572 38
6.94203 39
6.94833 40
6.95466 41
6.96096 42
6.96727 43
6.97357 44
6.97988 45
6.98618 46
6.99248 47
6.99879 48
7.00509 49
7.0114 50
7.0177 51
7.024 52
7.06815 36
7.38962 37
7.39592 38
7.50309 39
7.58504 40
7.71112 41
7.8372 42
7.96305 29
8.35421 30
8.43616 31
8.644 21
8.83322 22
8.88374 23
9.06697 16
9.31862 17
9.3376 11
9.4384 12
9.61492 13
9.98675 9
