175.051 4
175.189 2
175.218 3
175.548 4
176.948 2
176.977 3
177.094 2
177.123 3
178.721 2
178.81 3
178.971 2
179 3
179.804 4
182.045 5
182.29 6
182.485 7
182.656 8
182.801 9
182.927 10
183.047 11
183.154 12
183.223 8
183.292 9
183.463 10
183.715 11
184.068 12
184.528 8
184.597 9
184.767 10
184.837 7
184.893 8
185.265 5
185.309 6
185.316 7
185.883 8
186.665 5
186.709 6
186.841 4
186.873 5
186.985 3
187.028 4
187.358 5
188.158 6
189.753 4
189.784 5
189.934 3
189.964 4
190.48 2
190.51 3
190.53 4
191.108 2
191.198 3
191.525 4
191.65 2
191.679 3
192.009 4
192.663 2
192.692 3
192.875 2
192.91 3
194.598 4
194.75 2
194.779 3
194.924 4
197.494 2
197.523 3
197.544 4
197.688 2
197.717 3
198.047 4
