175.028 2
175.053 3
175.386 4
176.506 2
176.531 3
176.549 4
176.639 2
176.663 3
176.995 4
177.06 2
177.085 3
177.414 4
177.946 2
177.971 3
178.3 4
178.816 2
178.842 3
178.861 4
179.996 2
180.021 3
180.285 2
180.31 3
180.753 2
180.777 3
182.208 4
182.482 2
182.507 3
182.649 2
184.58 3
186.27 4
186.515 5
186.692 3
186.723 4
187.053 5
188.006 3
188.032 4
188.044 5
188.569 3
188.595 4
188.925 5
190.345 3
190.37 4
190.383 5
190.491 3
190.529 4
190.784 2
190.816 3
191.959 2
191.984 3
192.897 4
192.988 2
193.012 3
193.347 4
195.18 2
195.211 3
195.23 4
195.3 2
195.326 3
195.657 4
196.607 2
196.633 3
196.966 4
197.669 2
197.695 3
197.713 4
198.105 2
198.131 3
198.463 4
198.592 2
198.617 3
198.701 2
198.803 3
