177.348 6
177.891 7
178.136 8
178.332 9
178.496 10
178.647 11
178.773 12
178.893 13
179 14
179.101 15
179.196 16
179.284 17
179.372 18
179.448 19
179.523 20
179.599 21
179.668 22
179.738 23
179.788 16
179.927 17
179.977 11
180.078 12
180.147 8
180.216 9
180.248 6
180.311 7
180.424 4
180.462 5
180.69 6
180.86 4
180.892 5
181.466 3
181.491 4
181.821 5
181.879 3
181.904 4
181.916 5
182.492 3
182.517 4
182.846 5
183.219 3
183.256 4
183.587 5
183.676 3
183.702 4
183.805 2
183.83 3
183.975 2
183.998 3
184.099 4
184.368 2
184.394 3
184.725 4
185.262 2
185.287 3
185.621 4
186.939 5
187.419 3
187.444 4
187.776 5
188.293 3
188.331 4
188.662 5
189.009 3
189.048 4
189.382 5
190.341 6
191.066 4
191.097 5
191.426 6
191.949 4
191.981 5
192.309 6
192.681 4
192.719 5
192.979 3
193.004 4
193.086 5
194.449 3
194.486 4
194.817 5
195.31 3
195.377 4
195.709 5
196.246 3
196.271 4
196.284 5
196.348 3
196.374 4
196.706 5
197.489 3
197.515 4
197.694 2
197.719 3
197.918 4
199.431 2
199.456 3
199.606 2
199.631 3
