175.344 11
175.394 7
175.483 8
175.611 9
175.874 10
176.199 11
177.171 7
177.257 8
177.294 9
177.633 10
177.972 11
179.485 7
179.574 8
179.69 9
179.936 10
180.291 11
180.737 7
180.827 8
180.916 5
181.005 6
183.657 7
184.005 8
184.247 9
184.304 6
184.393 7
184.561 8
184.746 5
184.848 6
184.875 7
185.888 4
185.997 5
186.164 6
186.515 7
187.917 4
188.007 5
188.173 6
188.529 7
191.239 8
191.593 9
191.844 10
192.055 11
192.202 12
192.353 8
192.442 9
192.559 10
192.814 11
193.168 12
193.582 8
193.671 9
193.794 10
194.059 11
194.161 7
194.25 8
194.536 9
194.96 6
195.071 7
195.077 8
195.597 9
195.924 6
196.048 7
196.226 8
196.578 9
199.294 10
199.645 11
199.882 12
