175.131 40
175.483 41
175.615 28
175.918 29
175.924 30
175.931 31
175.975 32
176.076 33
176.184 34
176.306 35
176.438 36
176.58 37
176.823 38
177.078 39
177.109 27
177.577 28
177.678 29
177.857 30
178.074 31
178.302 32
178.538 33
179.299 23
179.615 24
179.622 25
179.628 26
179.737 27
179.873 28
180.046 29
180.181 30
180.378 31
180.628 32
180.998 33
182.904 23
183.205 24
183.212 25
183.218 26
183.331 27
183.459 28
183.643 29
183.772 30
183.971 31
184.215 32
184.583 33
184.653 23
184.901 24
184.962 25
184.968 26
185.025 27
185.182 28
185.303 29
185.465 30
185.665 31
185.911 32
186.265 33
186.793 23
187.029 24
187.114 25
187.121 26
187.152 27
187.333 28
187.431 29
187.597 30
187.795 31
188.039 32
188.394 33
190.143 23
190.449 24
190.455 25
190.462 26
190.575 27
190.701 28
190.875 29
191.013 30
191.212 31
191.456 32
191.82 33
194.525 34
194.878 35
195.091 24
195.315 25
195.375 26
195.383 27
195.417 28
195.533 29
195.66 30
195.809 31
195.977 32
196.17 33
196.419 34
196.773 35
197.339 24
197.687 25
197.693 26
197.699 27
197.786 28
197.905 29
198.062 30
198.184 31
198.348 32
198.541 33
198.79 34
199.144 35
199.456 24
199.691 25
199.764 26
199.77 27
199.789 28
199.91 29
