175.097 14
175.25 15
175.447 16
175.695 17
176.049 18
176.306 12
176.344 13
176.465 14
176.624 15
176.822 16
177.07 17
177.42 18
177.785 12
177.822 13
177.832 14
178.103 15
178.301 16
178.549 17
178.9 18
179.373 12
179.41 13
179.527 14
179.69 15
179.889 16
180.135 17
180.158 11
180.209 12
180.21 13
180.778 14
183.238 9
183.274 10
183.288 11
183.607 12
183.857 13
184.206 14
185.517 9
185.552 10
185.56 11
185.883 12
186.132 13
186.484 14
189.199 15
189.553 16
189.8 17
189.995 18
190.162 19
190.307 20
190.437 21
190.555 22
190.665 23
190.765 24
190.86 25
190.948 26
191.033 27
191.061 18
191.107 19
191.108 20
191.302 21
191.438 22
191.487 15
191.528 16
191.744 17
192.097 18
192.15 12
192.2 13
192.314 14
192.481 15
192.677 16
192.925 17
193.277 18
195.161 19
195.301 13
195.339 14
195.455 15
195.62 16
195.816 17
195.944 11
195.979 12
196.202 13
196.548 14
196.652 9
196.689 10
196.825 11
197.021 12
197.27 13
197.623 14
199.261 9
199.313 10
199.314 11
199.645 12
199.892 13
