175.149 23
175.283 24
175.394 25
175.458 17
175.589 18
175.662 19
175.708 20
175.854 21
176.057 22
176.22 23
176.465 24
176.855 25
177.858 17
177.99 18
178.056 19
178.113 20
178.254 21
178.452 22
178.62 23
178.868 24
179.25 25
179.449 17
179.581 18
179.647 19
179.648 20
179.846 21
180.044 22
180.218 23
180.237 16
180.44 17
180.57 18
180.966 19
182.633 13
182.767 14
182.842 15
182.975 16
183.147 17
183.37 11
183.502 12
183.633 13
184.034 14
184.076 9
184.209 10
184.297 11
184.45 12
184.696 13
185.094 14
187.769 15
188.129 16
188.395 17
188.563 18
188.744 19
188.877 20
189.011 21
189.119 22
189.225 23
189.333 16
189.467 17
189.495 18
189.629 19
189.78 20
190 21
190.268 22
190.578 23
190.619 16
190.753 17
190.806 18
190.942 19
191.078 20
191.14 14
191.275 15
191.393 16
191.767 17
194.463 18
194.579 12
194.712 13
194.733 14
194.92 15
195.092 16
195.357 17
195.72 18
196.782 12
196.912 13
196.952 14
196.955 15
197.307 16
197.568 17
197.895 18
199.36 12
199.49 13
199.507 14
199.673 15
199.88 16
