175.036 24
175.168 25
175.286 26
175.392 27
175.417 18
175.509 19
175.547 20
175.651 21
175.78 22
175.926 23
176.097 24
176.286 25
176.533 26
176.886 27
178.57 18
178.665 19
178.695 20
178.807 21
178.942 22
179.087 23
179.253 24
179.422 16
179.514 17
179.643 18
179.875 19
180.224 20
181.947 14
182.043 15
182.1 16
182.266 17
182.466 18
182.733 19
183.066 20
183.295 14
183.386 15
183.403 16
183.615 17
183.806 18
184.056 19
184.419 20
184.828 14
184.919 15
184.98 16
185.142 17
185.352 18
185.551 12
185.642 13
185.816 14
186.158 15
188.874 16
189.222 17
189.477 18
189.667 19
189.833 20
189.99 21
190.11 22
190.229 23
190.335 24
190.436 25
190.531 26
190.621 27
190.709 28
190.788 29
190.859 30
190.938 31
191.001 32
191.072 33
191.133 34
191.196 35
191.256 36
191.319 37
191.374 38
191.426 39
191.48 40
191.536 41
191.586 42
191.634 43
191.687 44
191.733 45
191.778 46
191.821 47
191.868 48
191.909 49
191.952 50
191.992 51
192.034 52
192.075 53
192.114 54
192.153 55
192.191 38
192.311 39
192.313 40
192.365 41
192.442 42
192.521 43
192.606 44
192.694 45
192.789 46
192.889 47
192.998 48
193.131 49
193.246 50
193.392 51
193.56 52
193.755 53
193.944 37
194.035 38
194.064 39
194.196 40
194.34 41
194.522 42
194.704 43
194.951 44
195.304 45
195.333 31
195.425 32
195.454 33
195.502 34
195.59 35
195.684 36
195.785 37
195.894 38
195.978 26
196.102 27
196.16 28
196.328 29
196.524 30
196.7 21
196.814 22
196.927 23
197.177 24
197.525 25
198.249 17
198.343 18
198.373 19
198.508 20
198.65 21
198.816 22
199.025 23
199.261 24
199.312 16
199.423 17
199.534 18
199.785 19
