0.411688 1
0.411794 1
0.412036 1
0.412479 1
0.412485 1
0.412527 1
0.412534 1
0.413549 1
0.413585 1
0.414586 1
0.415194 1
0.415518 1
0.415637 1
0.415679 1
0.415686 1
0.415692 1
0.416959 1
0.416992 1
0.417619 1
0.417708 1
0.417716 1
0.417738 1
0.417787 1
0.420217 1
0.420939 1
0.42098 1
0.421144 1
0.421387 1
0.421545 1
0.421594 1
0.421854 1
0.421904 1
0.422149 1
0.422194 1
0.422269 1
0.422381 1
0.424655 1
0.425399 1
0.426415 1
0.427448 1
0.429549 1
0.4309 1
0.434002 1
0.434304 1
0.436952 1
0.436976 1
0.437028 1
0.437124 1
0.437132 1
0.437165 1
0.438027 1
0.438247 1
0.438261 1
0.43879 1
0.443609 1
0.443658 1
0.445453 1
0.445458 1
0.445549 1
0.447877 1
0.448343 1
0.448439 1
0.448459 1
0.45073 1
0.451373 1
0.451847 1
0.451867 1
0.45199 1
0.452123 1
0.452135 1
0.453137 1
0.453174 1
0.481128 1
0.481167 1
0.481233 1
0.481282 1
0.482166 1
0.482395 1
0.485289 1
0.485299 1
0.485323 1
0.485373 1
0.485569 1
0.485708 1
0.4863 1
0.48633 1
0.486662 1
0.487214 1
0.487331 1
0.487349 1
0.487796 1
0.488118 1
0.48814 1
0.488164 1
0.488473 1
0.488589 1
0.48994 1
0.490501 1
0.49059 1
0.491052 1
0.491074 1
0.49119 1
0.491219 1
0.491243 1
0.491576 1
0.491582 1
0.491599 1
0.491621 1
0.491625 1
0.491845 1
0.494797 1
0.4948 1
0.494807 1
0.494822 1
0.494835 1
0.494842 1
0.494847 1
0.494857 1
0.494884 1
0.496034 1
0.49642 1
0.496471 1
0.49652 1
0.497012 1
0.497047 1
0.497303 1
0.499336 1
0.499385 1
0.499438 1
0.499878 1
0.499906 1
0.499914 1
0.513964 1
0.513986 1
0.514035 1
0.514995 1
0.515007 1
0.515008 1
0.516304 1
0.516684 1
0.516809 1
0.516837 1
0.516849 1
0.517031 1
0.517051 1
0.517193 1
0.517685 1
0.517697 1
0.517846 1
0.51785 1
0.517859 1
0.5179 1
0.517909 1
0.517943 1
0.518039 1
0.51835 1
0.518706 1
0.518836 1
0.518901 1
0.518946 1
0.51895 1
0.51898 1
0.519078 1
0.51921 1
0.520871 1
0.520921 1
0.521949 1
0.521972 1
0.522209 1
0.522258 1
0.522259 1
0.523776 1
0.524372 1
0.524379 1
0.524402 1
0.524408 1
0.524631 1
0.524669 1
0.524745 1
0.524854 1
0.524912 1
0.527049 1
0.528058 1
0.52814 1
0.528189 1
0.529052 1
0.529136 1
0.531195 1
0.531299 1
0.531347 1
0.531348 1
0.532233 1
0.532288 1
0.562945 1
0.562952 1
0.563333 1
0.563387 1
0.563513 1
0.564327 1
0.564384 1
0.564398 1
0.564447 1
0.566499 1
0.566548 1
0.567479 1
0.567548 1
0.56755 1
0.567568 1
0.567599 1
0.567849 1
0.569097 1
0.569651 1
0.569677 1
0.569691 1
0.5697 1
0.569726 1
0.570196 1
0.570702 1
0.570742 1
0.570751 1
0.572852 1
0.572866 1
0.57713 1
0.577137 1
0.577348 1
0.577376 1
2.23093 1
2.23171 1
2.23291 1
2.2337 1
2.23382 1
2.23383 1
2.23408 1
2.23462 1
2.23473 1
2.23487 1
2.23579 1
2.23583 1
2.23587 1
2.237 1
2.24369 1
2.24455 1
2.24467 1
2.25927 1
2.26119 1
2.26131 1
2.26156 1
2.2616 1
2.2617 1
2.26346 1
2.26359 1
2.26456 1
2.3448 1
2.34485 1
2.34501 1
2.34516 1
2.34592 1
2.34601 1
2.34603 1
2.34606 1
2.34831 1
2.35409 1
2.35413 1
2.35484 1
2.35551 1
2.35589 1
2.3559 1
