950 46
950.001 36
950.002 40
950.003 39
950.004 46
950.005 43
950.006 49
950.007 38
950.008 40
950.009 39
950.01 39
950.011 43
950.012 44
950.013 45
950.014 40
950.015 47
950.016 38
950.017 45
950.018 41
950.019 47
950.02 39
950.021 45
950.022 40
950.023 48
950.024 44
950.025 49
950.026 35
950.027 42
950.028 44
950.029 42
950.03 46
950.031 44
950.032 42
950.033 42
950.034 48
950.035 40
950.036 44
950.037 45
950.038 45
950.039 36
950.04 45
950.041 40
950.042 48
950.043 45
950.044 49
950.045 35
950.046 44
950.047 49
950.048 46
950.049 47
950.05 46
950.051 40
950.052 40
950.053 48
950.054 41
950.055 45
950.056 44
950.057 45
950.058 40
950.059 49
950.06 40
950.061 48
950.062 44
950.063 50
950.064 36
950.065 46
950.066 47
950.067 49
950.068 44
950.069 47
950.07 40
950.071 41
950.072 48
950.073 45
950.074 44
950.075 44
950.076 44
950.077 37
950.078 49
950.079 40
950.08 43
950.081 43
950.082 48
950.083 37
950.084 44
950.085 42
950.086 49
950.087 43
950.088 47
950.089 37
950.09 43
950.091 46
950.092 44
950.093 47
950.094 44
950.095 41
950.096 37
950.097 49
950.098 40
950.099 45
950.1 43
950.101 46
950.102 37
950.103 48
950.104 42
950.105 49
950.106 47
950.107 50
950.108 40
950.109 46
950.11 46
950.111 46
950.112 45
950.113 45
950.114 39
950.115 39
950.116 47
950.117 40
950.118 44
950.119 46
950.12 44
950.121 39
950.122 49
950.123 43
950.124 49
950.125 41
950.126 45
950.127 31
950.128 42
950.129 43
950.13 50
950.131 45
950.132 46
950.133 41
950.134 46
950.135 48
950.136 44
950.137 44
950.138 46
950.139 47
950.14 44
950.141 50
950.142 41
950.143 47
950.144 45
950.145 49
950.146 37
950.147 46
950.148 46
950.149 49
950.15 43
950.151 46
950.152 35
950.153 42
950.154 46
950.155 43
950.156 39
950.157 42
950.158 41
950.159 42
950.16 50
950.161 43
950.162 43
950.163 41
950.164 47
950.165 37
950.166 50
950.167 43
950.168 47
950.169 43
950.17 49
950.171 36
