175.758 2
175.781 3
175.92 4
176.358 2
176.426 3
176.524 2
178.199 3
178.529 2
178.552 3
179.828 2
179.849 3
179.979 2
180.002 3
180.262 2
180.284 3
180.674 4
181.346 2
181.376 3
181.453 2
182.553 3
183.881 4
184.125 5
184.321 6
184.409 4
184.44 5
184.775 6
185.979 4
186.01 5
186.137 3
186.162 4
186.172 5
186.848 3
186.873 4
187.205 5
188.725 6
189.305 4
189.337 5
189.671 6
189.879 4
189.91 5
190.062 3
190.141 4
191.451 5
192.73 3
192.759 4
193.092 5
194.681 6
195.614 4
195.645 5
195.98 6
196.188 4
196.219 5
196.308 3
196.333 4
196.502 2
196.525 3
196.618 2
196.641 3
197.325 2
197.348 3
197.778 2
197.802 3
198.445 4
199.349 2
199.415 3
199.751 4
199.951 2
199.975 3
