950.005 40
950.011 40
950.018 40
950.024 40
950.03 40
950.037 40
950.043 40
950.049 40
950.055 40
950.062 40
950.068 40
950.074 40
950.081 41
950.087 41
950.093 41
950.1 41
950.106 41
950.112 41
950.118 41
950.125 41
950.131 41
950.137 41
950.144 41
950.15 41
950.156 41
950.163 41
950.169 41
950.175 41
950.182 41
950.188 41
950.194 41
950.2 41
950.207 41
950.213 41
950.219 41
950.226 41
950.232 41
950.238 41
950.245 41
950.251 41
950.257 41
950.263 41
950.27 41
950.276 41
950.282 41
950.289 41
950.295 41
950.301 41
950.308 41
950.314 41
950.32 41
950.327 41
950.333 41
950.339 41
950.345 42
950.352 42
950.358 42
950.364 42
950.371 42
950.377 42
950.383 42
950.39 42
950.396 42
950.402 42
950.408 42
950.415 42
950.421 42
950.427 42
950.434 42
950.44 42
950.446 42
950.453 42
950.459 42
950.465 42
950.472 42
950.478 42
950.484 42
950.49 42
950.497 42
950.503 42
950.509 42
950.516 42
950.522 42
950.528 42
950.535 42
950.541 42
950.547 42
950.553 42
950.56 42
950.566 42
950.572 42
950.579 42
950.585 42
950.591 42
950.598 42
950.604 42
950.61 42
950.617 43
950.623 43
950.629 43
950.635 43
950.642 43
950.648 43
950.654 43
950.661 43
950.667 43
950.673 43
950.68 43
950.686 43
950.692 43
950.698 43
950.705 43
950.711 43
950.717 43
950.724 43
950.73 43
950.736 43
950.743 43
950.749 43
950.755 43
950.761 43
950.768 43
950.774 43
950.78 43
950.787 43
950.793 43
950.799 43
950.806 43
950.812 43
950.818 43
950.825 43
950.831 43
950.837 43
950.843 43
950.85 43
950.856 43
950.862 43
950.869 43
950.875 43
950.881 43
950.888 43
950.894 44
950.9 44
950.906 44
950.913 44
950.919 44
950.925 44
950.932 44
950.938 44
950.944 44
950.951 44
950.957 44
950.963 44
950.97 44
950.976 44
950.982 44
950.988 44
950.995 44
951.001 44
951.007 44
951.014 44
951.02 44
951.026 44
951.033 44
951.039 44
951.045 44
951.051 44
951.058 44
951.064 44
951.07 44
951.077 44
951.083 44
951.089 44
951.096 44
951.102 44
951.108 44
951.115 44
951.121 44
951.127 44
951.133 44
951.14 44
951.146 44
951.152 44
951.159 44
951.165 44
951.171 44
951.178 45
951.184 45
951.19 45
951.196 45
951.203 45
951.209 45
951.215 45
951.222 45
951.228 45
951.234 45
951.241 45
951.247 45
951.253 45
951.26 45
951.266 45
951.272 45
951.278 45
951.285 45
951.291 45
951.297 45
951.304 45
951.31 45
951.316 45
951.323 45
951.329 45
951.335 45
951.341 45
951.348 45
951.354 45
951.36 45
951.367 45
951.373 45
951.379 45
951.386 45
951.392 45
951.398 45
951.405 45
951.411 45
951.417 45
951.423 45
951.43 45
951.436 45
951.442 45
951.449 45
951.455 45
951.461 45
951.468 45
951.474 46
951.48 46
951.486 46
951.493 46
951.499 46
951.505 46
951.512 46
951.518 46
951.524 46
951.531 46
951.537 46
951.543 46
951.549 46
951.556 46
951.562 46
951.568 46
951.575 46
951.581 46
951.587 46
951.594 46
951.6 46
951.606 46
951.613 46
951.619 46
951.625 46
951.631 46
951.638 46
951.644 46
951.65 46
951.657 46
951.663 46
951.669 46
951.676 46
951.682 46
951.688 46
951.694 46
951.701 46
951.707 46
951.713 46
951.72 46
951.726 46
951.732 46
951.739 46
951.745 46
951.751 46
951.758 46
951.764 46
951.77 47
951.776 47
951.783 47
951.789 47
951.795 47
951.802 47
951.808 47
951.814 47
951.821 47
951.827 47
951.833 47
951.839 47
951.846 47
951.852 47
951.858 47
951.865 47
951.871 47
951.877 47
951.884 47
951.89 47
951.896 47
951.903 47
951.909 47
951.915 47
951.921 47
951.928 47
951.934 47
951.94 47
951.947 47
951.953 47
951.959 47
951.966 47
951.972 47
951.978 47
951.984 47
951.991 47
951.997 47
952.003 47
952.01 47
952.016 47
952.022 47
952.029 47
952.035 47
952.041 47
952.048 47
952.054 47
952.06 47
952.066 47
952.073 48
952.079 48
952.085 48
952.092 48
952.098 48
952.104 48
952.111 48
952.117 48
952.123 48
952.129 48
952.136 48
952.142 48
952.148 48
952.155 48
952.161 48
952.167 48
952.174 48
952.18 48
952.186 48
952.193 48
952.199 48
952.205 48
952.211 48
952.218 48
952.224 48
952.23 48
952.237 48
952.243 48
952.249 48
952.256 48
952.262 48
952.268 48
952.274 48
952.281 48
952.287 48
952.293 48
952.3 48
952.306 48
952.312 48
952.319 48
952.325 48
952.331 48
952.337 48
952.344 48
952.35 48
952.356 48
952.363 48
952.369 48
952.375 48
952.382 49
952.388 49
952.394 49
952.401 49
952.407 49
952.413 49
952.419 49
952.426 49
952.432 49
952.438 49
952.445 49
952.451 49
952.457 49
952.464 49
952.47 49
952.476 49
952.482 49
952.489 49
952.495 49
952.501 49
952.508 49
952.514 49
952.52 49
952.527 49
952.533 49
952.539 49
952.546 49
