950.001 50
950.008 50
950.014 50
950.02 50
950.027 50
950.033 50
950.039 50
950.045 51
950.052 51
950.058 51
950.064 51
950.071 51
950.077 51
950.083 51
950.09 51
950.096 51
950.102 51
950.108 51
950.115 51
950.121 51
950.127 51
950.134 51
950.14 51
950.146 51
950.153 51
950.159 51
950.165 51
950.172 51
950.178 51
950.184 51
950.19 51
950.197 51
950.203 51
950.209 51
950.216 51
950.222 51
950.228 51
950.235 51
950.241 51
950.247 51
950.253 51
950.26 51
950.266 51
950.272 51
950.279 51
950.285 51
950.291 51
950.298 51
950.304 51
950.31 51
950.316 51
950.323 51
950.329 51
950.335 51
950.342 51
950.348 51
950.354 51
950.361 51
950.367 51
950.373 52
950.38 52
950.386 52
950.392 52
950.398 52
950.405 52
950.411 52
950.417 52
950.424 52
950.43 52
950.436 52
950.443 52
950.449 52
950.455 52
950.461 52
950.468 52
950.474 52
950.48 52
950.487 52
950.493 52
950.499 52
950.506 52
950.512 52
950.518 52
950.525 52
950.531 52
950.537 52
950.543 52
950.55 52
950.556 52
950.562 52
950.569 52
950.575 52
950.581 52
950.588 52
950.594 52
950.6 52
950.606 52
950.613 52
950.619 52
950.625 52
950.632 52
950.638 52
950.644 52
950.651 52
950.657 52
950.663 52
950.67 52
950.676 52
950.682 52
950.688 52
950.695 52
950.701 52
950.707 52
950.714 53
950.72 53
950.726 53
950.733 53
950.739 53
950.745 53
950.751 53
950.758 53
950.764 53
950.77 53
950.777 53
950.783 53
950.789 53
950.796 53
950.802 53
950.808 53
950.815 53
950.821 53
950.827 53
950.833 53
950.84 53
950.846 53
950.852 53
950.859 53
950.865 53
950.871 53
950.878 53
950.884 53
950.89 53
950.896 53
950.903 53
950.909 53
950.915 53
950.922 53
950.928 53
950.934 53
950.941 53
950.947 53
950.953 53
950.96 53
950.966 53
950.972 53
950.978 53
950.985 53
950.991 53
950.997 53
951.004 53
951.01 53
951.016 53
951.023 53
951.029 53
951.035 53
951.041 53
951.048 53
951.054 54
951.06 54
951.067 54
951.073 54
951.079 54
951.086 54
951.092 54
951.098 54
951.104 54
951.111 54
951.117 54
951.123 54
951.13 54
951.136 54
951.142 54
951.149 54
951.155 54
951.161 54
951.168 54
951.174 54
951.18 54
951.186 54
951.193 54
951.199 54
951.205 54
951.212 54
951.218 54
951.224 54
951.231 54
951.237 54
951.243 54
951.249 54
951.256 54
951.262 54
951.268 54
951.275 54
951.281 54
951.287 54
951.294 54
951.3 54
951.306 54
951.313 54
951.319 54
951.325 54
951.331 54
951.338 54
951.344 54
951.35 54
951.357 54
951.363 54
951.369 54
951.376 54
951.382 54
951.388 54
951.394 54
951.401 54
951.407 55
951.413 55
951.42 55
951.426 55
951.432 55
951.439 55
951.445 55
951.451 55
951.458 55
951.464 55
951.47 55
951.476 55
951.483 55
951.489 55
951.495 55
951.502 55
951.508 55
951.514 55
951.521 55
951.527 55
951.533 55
951.539 55
951.546 55
951.552 55
951.558 55
951.565 55
951.571 55
951.577 55
951.584 55
951.59 55
951.596 55
951.603 55
951.609 55
951.615 55
951.621 55
951.628 55
951.634 55
951.64 55
951.647 55
951.653 55
951.659 55
951.666 55
951.672 55
951.678 55
951.684 55
951.691 55
951.697 55
951.703 55
951.71 55
951.716 55
951.722 55
951.729 55
951.735 55
951.741 55
951.748 55
951.754 55
951.76 56
951.766 56
951.773 56
951.779 56
951.785 56
951.792 56
951.798 56
951.804 56
951.811 56
951.817 56
951.823 56
951.829 56
951.836 56
951.842 56
951.848 56
951.855 56
951.861 56
951.867 56
951.874 56
951.88 56
951.886 56
951.892 56
951.899 56
951.905 56
951.911 56
951.918 56
951.924 56
951.93 56
951.937 56
951.943 56
951.949 56
951.956 56
951.962 56
951.968 56
951.974 56
951.981 56
951.987 56
951.993 56
952 56
952.006 56
952.012 56
952.019 56
952.025 56
952.031 56
952.037 56
952.044 56
952.05 56
952.056 56
952.063 56
952.069 56
952.075 56
952.082 56
952.088 56
952.094 56
952.101 56
952.107 56
952.113 56
952.119 56
952.126 57
952.132 57
952.138 57
952.145 57
952.151 57
952.157 57
952.164 57
952.17 57
952.176 57
952.182 57
952.189 57
952.195 57
952.201 57
952.208 57
952.214 57
952.22 57
952.227 57
952.233 57
952.239 57
952.246 57
952.252 57
952.258 57
952.264 57
952.271 57
952.277 57
952.283 57
952.29 57
952.296 57
952.302 57
952.309 57
952.315 57
952.321 57
952.327 57
952.334 57
952.34 57
952.346 57
952.353 57
952.359 57
952.365 57
952.372 57
952.378 57
952.384 57
952.391 57
952.397 57
952.403 57
952.409 57
952.416 57
952.422 57
952.428 57
952.435 57
952.441 57
952.447 57
952.454 57
952.46 57
952.466 57
952.472 57
952.479 57
952.485 57
952.491 58
952.498 58
