950.005 27
950.012 27
950.021 27
950.027 27
950.035 27
950.041 27
950.048 27
950.054 27
950.06 27
950.066 27
950.073 27
950.079 27
950.085 27
950.092 27
950.098 27
950.104 27
950.111 27
950.117 27
950.123 27
950.13 27
950.136 28
950.142 28
950.148 28
950.196 28
950.204 28
950.21 28
950.22 28
950.227 28
950.235 28
950.244 28
950.25 28
950.258 28
950.264 28
950.27 28
950.277 28
950.283 28
950.289 28
950.296 28
950.302 28
950.308 28
950.314 28
950.321 28
950.327 28
950.333 28
950.34 28
950.346 28
950.352 28
950.359 28
950.365 28
950.372 29
950.378 29
950.419 29
950.426 29
950.433 29
950.44 29
950.448 29
950.456 29
950.465 29
950.472 29
950.479 29
950.485 29
950.492 29
950.498 29
950.504 29
950.511 29
950.517 29
950.523 29
950.529 29
950.536 29
950.542 29
950.548 29
950.555 29
950.561 29
950.567 29
950.574 29
950.58 29
950.587 29
950.594 29
950.601 30
950.607 30
950.642 30
950.649 30
950.656 30
950.662 30
950.67 30
950.68 30
950.688 30
950.695 30
950.703 30
950.71 30
950.716 30
950.723 30
950.729 30
950.736 30
950.742 30
950.748 30
950.754 30
950.761 30
950.767 30
950.773 30
950.78 30
950.786 30
950.792 30
950.799 30
950.805 30
950.812 30
950.82 30
950.827 30
950.834 30
950.84 31
950.869 31
950.876 31
950.883 31
950.89 31
950.899 31
950.908 31
950.917 31
950.925 31
950.933 31
950.941 31
950.947 31
950.954 31
950.96 31
950.967 31
950.973 31
950.979 31
950.985 31
950.992 31
950.998 31
951.004 31
951.011 31
951.017 31
951.023 31
951.03 31
951.037 31
951.044 31
951.052 31
951.06 31
951.067 31
951.074 31
951.081 31
951.102 32
951.11 32
951.117 32
951.125 32
951.135 32
951.144 32
951.154 32
951.162 32
951.17 32
951.178 32
951.185 32
951.192 32
951.198 32
951.205 32
951.212 32
951.218 32
951.225 32
951.231 32
951.238 32
951.245 32
951.251 32
951.257 32
951.264 32
951.27 32
951.277 32
951.283 32
951.291 32
951.3 32
951.308 32
951.316 32
951.323 32
951.343 32
951.35 32
951.356 33
951.363 33
951.37 33
951.379 33
951.388 33
951.399 33
951.407 33
951.414 33
951.422 33
951.43 33
951.437 33
951.444 33
951.451 33
951.458 33
951.465 33
951.472 33
951.479 33
951.486 33
951.493 33
951.5 33
951.506 33
951.513 33
951.519 33
951.526 33
951.533 33
951.54 33
951.551 33
951.559 33
951.566 33
951.573 33
951.594 33
951.601 33
951.608 33
951.615 33
951.621 34
951.628 34
951.634 34
951.641 34
951.65 34
951.66 34
951.668 34
951.676 34
951.683 34
951.69 34
951.698 34
951.706 34
951.714 34
951.721 34
951.728 34
951.736 34
951.742 34
951.75 34
951.757 34
951.764 34
951.771 34
951.778 34
951.785 34
951.793 34
951.801 34
951.811 34
951.82 34
951.828 34
951.835 34
951.854 34
951.861 34
951.868 34
951.875 34
951.882 34
951.888 34
951.895 35
951.901 35
951.908 35
951.915 35
951.923 35
951.931 35
951.938 35
951.946 35
951.954 35
951.962 35
951.97 35
951.978 35
951.986 35
951.994 35
952.003 35
952.01 35
952.017 35
952.024 35
952.032 35
952.039 35
952.048 35
952.057 35
952.065 35
952.073 35
952.083 35
952.091 35
952.098 35
952.105 35
952.124 35
952.131 35
952.139 35
952.145 35
952.152 35
952.158 35
952.165 35
952.171 36
952.178 36
952.185 36
952.192 36
952.198 36
952.205 36
952.212 36
952.22 36
952.229 36
952.239 36
952.246 36
952.253 36
952.262 36
952.271 36
952.28 36
952.287 36
952.294 36
952.303 36
952.311 36
952.318 36
952.327 36
952.337 36
952.346 36
952.353 36
952.364 36
952.372 36
952.379 36
952.385 36
952.403 36
952.411 36
952.42 36
952.427 36
952.434 36
952.44 36
952.447 36
952.454 36
952.46 36
952.467 37
952.473 37
952.48 37
952.487 37
952.494 37
952.5 37
952.507 37
952.514 37
952.524 37
952.532 37
952.54 37
952.548 37
952.559 37
952.568 37
952.575 37
952.582 37
952.592 37
952.6 37
952.607 37
952.616 37
952.626 37
952.635 37
952.643 37
952.654 37
952.663 37
