950.005 67
950.012 67
950.018 67
950.024 67
950.031 67
950.037 67
950.043 67
950.05 67
950.056 67
950.062 67
950.068 67
950.075 67
950.081 67
950.087 67
950.094 67
950.1 67
950.106 67
950.113 67
950.119 67
950.125 68
950.132 68
950.138 68
950.144 68
950.15 68
950.157 68
950.163 68
950.169 68
950.176 68
950.182 68
950.188 68
950.195 68
950.201 68
950.207 68
950.213 68
950.22 68
950.226 68
950.232 68
950.239 68
950.245 68
950.251 68
950.258 68
950.264 68
950.27 68
950.277 68
950.283 68
950.289 68
950.295 68
950.302 68
950.308 68
950.314 68
950.321 68
950.327 68
950.333 68
950.34 68
950.346 68
950.352 68
950.358 68
950.365 68
950.371 68
950.377 68
950.384 68
950.39 68
950.396 68
950.403 68
950.409 68
950.415 68
950.422 68
950.428 68
950.434 68
950.44 68
950.447 68
950.453 68
950.459 68
950.466 68
950.472 68
950.478 68
950.485 68
950.491 68
950.497 68
950.503 68
950.51 68
950.516 68
950.522 68
950.529 68
950.535 68
950.541 68
950.548 68
950.554 68
950.56 68
950.566 68
950.573 69
950.579 69
950.585 69
950.592 69
950.598 69
950.604 69
950.611 69
950.617 69
950.623 69
950.63 69
950.636 69
950.642 69
950.648 69
950.655 69
950.661 69
950.667 69
950.674 69
950.68 69
950.686 69
950.693 69
950.699 69
950.705 69
950.711 69
950.718 69
950.724 69
950.73 69
950.737 69
950.743 69
950.749 69
950.756 69
950.762 69
950.768 69
950.775 69
950.781 69
950.787 69
950.793 69
950.8 69
950.806 69
950.812 69
950.819 69
950.825 69
950.831 69
950.838 69
950.844 69
950.85 69
950.856 69
950.863 69
950.869 69
950.875 69
950.882 69
950.888 69
950.894 69
950.901 69
950.907 69
950.913 69
950.92 69
950.926 69
950.932 69
950.938 69
950.945 69
950.951 69
950.957 69
950.964 69
950.97 69
950.976 69
950.983 69
950.989 69
950.995 69
951.001 69
951.008 69
951.014 69
951.02 69
951.027 70
951.033 70
951.039 70
951.046 70
951.052 70
951.058 70
951.065 70
951.071 70
951.077 70
951.083 70
951.09 70
951.096 70
951.102 70
951.109 70
951.115 70
951.121 70
951.128 70
951.134 70
951.14 70
951.146 70
951.153 70
951.159 70
951.165 70
951.172 70
951.178 70
951.184 70
951.191 70
951.197 70
951.203 70
951.21 70
951.216 70
951.222 70
951.228 70
951.235 70
951.241 70
951.247 70
951.254 70
951.26 70
951.266 70
951.273 70
951.279 70
951.285 70
951.291 70
951.298 70
951.304 70
951.31 70
951.317 70
951.323 70
951.329 70
951.336 70
951.342 70
951.348 70
951.354 70
951.361 70
951.367 70
951.373 70
951.38 70
951.386 70
951.392 70
951.399 70
951.405 70
951.411 70
951.418 70
951.424 70
951.43 70
951.436 70
951.443 70
951.449 70
951.455 70
951.462 70
951.468 70
951.474 71
951.481 71
951.487 71
951.493 71
951.499 71
951.506 71
951.512 71
951.518 71
951.525 71
951.531 71
951.537 71
951.544 71
951.55 71
951.556 71
951.563 71
951.569 71
951.575 71
951.581 71
951.588 71
951.594 71
951.6 71
951.607 71
951.613 71
951.619 71
951.626 71
951.632 71
951.638 71
951.644 71
951.651 71
951.657 71
951.663 71
951.67 71
951.676 71
951.682 71
951.689 71
951.695 71
951.701 71
951.708 71
951.714 71
951.72 71
951.726 71
951.733 71
951.739 71
951.745 71
951.752 71
951.758 71
951.764 71
951.771 71
951.777 71
951.783 71
951.789 71
951.796 71
951.802 71
951.808 71
951.815 71
951.821 71
951.827 71
951.834 71
951.84 71
951.846 71
951.853 71
951.859 71
951.865 71
951.871 71
951.878 71
951.884 71
951.89 71
951.897 71
951.903 71
951.909 71
951.916 71
951.922 71
951.928 71
951.934 72
951.941 72
951.947 72
951.953 72
951.96 72
951.966 72
951.972 72
951.979 72
951.985 72
951.991 72
951.998 72
952.004 72
952.01 72
952.016 72
952.023 72
952.029 72
952.035 72
952.042 72
952.048 72
952.054 72
952.061 72
952.067 72
952.073 72
952.079 72
952.086 72
952.092 72
952.098 72
952.105 72
952.111 72
952.117 72
952.124 72
952.13 72
952.136 72
952.142 72
952.149 72
952.155 72
952.161 72
952.168 72
952.174 72
952.18 72
952.187 72
952.193 72
952.199 72
952.206 72
952.212 72
952.218 72
952.224 72
952.231 72
952.237 72
952.243 72
952.25 72
952.256 72
952.262 72
952.269 72
952.275 72
952.281 72
952.287 72
952.294 72
952.3 72
952.306 72
952.313 72
952.319 72
952.325 72
952.332 72
952.338 72
952.344 72
952.351 72
952.357 72
952.363 72
952.369 72
952.376 72
952.382 72
952.388 72
952.395 72
952.401 72
952.407 73
952.414 73
952.42 73
952.426 73
952.432 73
952.439 73
952.445 73
952.451 73
952.458 73
952.464 73
952.47 73
952.477 73
952.483 73
952.489 73
952.496 73
952.502 73
952.508 73
952.514 73
952.521 73
952.527 73
952.533 73
952.54 73
952.546 73
952.552 73
952.559 73
952.565 73
952.571 73
952.577 73
952.584 73
952.59 73
952.596 73
952.603 73
952.609 73
952.615 73
952.622 73
952.628 73
952.634 73
952.641 73
952.647 73
952.653 73
952.659 73
952.666 73
952.672 73
952.678 73
952.685 73
952.691 73
952.697 73
952.704 73
952.71 73
952.716 73
952.722 73
952.729 73
952.735 73
952.741 73
952.748 73
952.754 73
952.76 73
952.767 73
952.773 73
952.779 73
952.786 73
952.792 73
952.798 73
952.804 73
952.811 73
952.817 73
952.823 73
952.83 73
952.836 73
952.842 73
952.849 73
952.855 73
952.861 73
952.867 73
952.874 73
952.88 74
952.886 74
952.893 74
952.899 74
952.905 74
952.912 74
952.918 74
952.924 74
952.93 74
952.937 74
952.943 74
952.949 74
952.956 74
952.962 74
952.968 74
952.975 74
952.981 74
952.987 74
952.994 74
953 74
953.006 74
953.012 74
953.019 74
953.025 74
953.031 74
953.038 74
953.044 74
953.05 74
953.057 74
953.063 74
953.069 74
953.075 74
953.082 74
953.088 74
953.094 74
953.101 74
953.107 74
953.113 74
953.12 74
953.126 74
953.132 74
953.139 74
953.145 74
953.151 74
953.157 74
953.164 74
953.17 74
953.176 74
953.183 74
953.189 74
953.195 74
953.202 74
953.208 74
953.214 74
953.22 74
953.227 74
953.233 74
953.239 74
953.246 74
953.252 74
953.258 74
953.265 74
953.271 74
953.277 74
953.284 74
953.29 74
953.296 74
953.303 74
953.309 74
953.315 74
953.322 74
953.328 74
953.334 74
953.341 74
953.347 74
953.354 75
953.36 75
953.367 75
953.373 75
953.379 75
953.386 75
953.392 75
953.398 75
953.405 75
953.411 75
953.417 75
953.423 75
953.43 75
953.436 75
953.442 75
953.449 75
953.455 75
953.461 75
953.468 75
953.474 75
953.48 75
953.487 75
953.493 75
953.499 75
953.505 75
953.512 75
953.518 75
953.524 75
953.531 75
953.537 75
953.543 75
953.55 75
953.556 75
953.562 75
953.568 75
953.575 75
953.581 75
953.587 75
953.594 75
953.6 75
953.606 75
953.613 75
953.619 75
953.625 75
953.632 75
953.638 75
953.644 75
953.65 75
953.657 75
953.663 75
953.669 75
953.676 75
953.682 75
953.688 75
953.695 75
953.701 75
953.707 75
953.713 75
953.72 75
953.726 75
953.732 75
953.739 75
953.745 75
953.751 75
953.758 75
953.764 75
953.77 75
953.777 75
953.783 75
953.789 75
953.795 75
953.802 75
953.808 75
953.814 75
953.821 75
953.827 75
953.833 75
953.84 75
953.846 75
953.852 76
953.858 76
953.865 76
953.871 76
953.877 76
953.884 76
953.89 76
953.896 76
953.903 76
953.909 76
953.915 76
953.921 76
953.928 76
953.934 76
953.94 76
953.947 76
953.953 76
953.959 76
953.966 76
953.972 76
953.978 76
953.985 76
953.991 76
953.997 76
954.003 76
954.01 76
954.016 76
954.022 76
954.029 76
954.035 76
954.041 76
954.048 76
954.054 76
954.06 76
954.066 76
954.073 76
954.079 76
954.085 76
954.092 76
954.098 76
954.104 76
954.111 76
954.117 76
954.123 76
954.13 76
954.136 76
954.142 76
954.148 76
954.155 76
954.161 76
954.167 76
954.174 76
954.18 76
954.186 76
954.193 76
954.199 76
954.205 76
954.211 76
954.218 76
954.224 76
954.23 76
954.237 76
954.243 76
954.249 76
954.256 76
954.262 76
954.268 76
954.275 76
954.281 76
954.287 76
954.293 76
954.3 76
954.306 76
954.312 76
954.319 76
954.325 76
954.331 76
954.338 76
954.344 76
954.35 77
954.356 77
954.363 77
954.369 77
954.375 77
954.382 77
954.388 77
954.394 77
954.401 77
954.407 77
954.413 77
954.42 77
954.426 77
954.432 77
954.438 77
954.445 77
954.451 77
954.457 77
954.464 77
954.47 77
954.476 77
954.483 77
954.489 77
954.495 77
954.501 77
954.508 77
954.514 77
954.52 77
954.527 77
954.533 77
954.539 77
954.546 77
954.552 77
954.558 77
954.565 77
954.571 77
954.577 77
954.583 77
954.59 77
954.596 77
954.602 77
954.609 77
954.615 77
954.621 77
954.628 77
954.634 77
954.64 77
954.646 77
954.653 77
954.659 77
954.665 77
954.672 77
954.678 77
954.684 77
954.691 77
954.697 77
954.703 77
954.709 77
954.716 77
954.722 77
954.728 77
954.735 77
954.741 77
954.747 77
954.754 77
954.76 77
954.766 77
954.773 77
954.779 77
954.785 77
954.791 77
954.798 77
954.804 77
954.81 77
954.817 77
954.823 77
954.829 77
954.854 37
955.402 37
955.409 37
955.415 37
955.421 37
955.428 37
955.434 37
955.44 37
955.446 37
955.453 37
955.459 37
955.465 37
955.472 37
955.478 37
955.484 37
955.491 37
955.497 37
955.503 37
955.51 37
955.516 37
955.522 38
955.528 38
955.535 38
955.541 38
955.547 38
955.554 38
955.56 38
955.566 38
955.573 38
955.579 38
955.585 38
955.591 38
955.598 38
955.604 38
955.61 38
955.617 38
955.623 38
955.629 38
955.636 38
955.642 38
955.648 38
955.655 38
955.661 38
955.667 38
955.673 38
955.68 38
955.686 38
955.692 38
955.699 38
955.705 38
955.711 38
955.718 38
955.724 38
955.73 38
955.736 38
955.743 38
955.749 38
955.755 38
955.762 38
955.768 39
955.774 39
955.781 39
955.787 39
955.793 39
955.799 39
955.806 39
955.812 39
955.818 39
955.825 39
955.831 39
955.837 39
955.844 39
955.85 39
955.856 39
955.863 39
955.869 39
955.875 39
955.881 39
955.888 39
955.894 39
955.9 39
955.907 39
955.913 39
955.919 39
955.926 39
955.932 39
955.938 39
955.944 39
955.951 39
955.957 39
955.963 39
955.97 39
955.976 39
955.982 39
955.989 39
955.995 39
956.001 39
956.008 39
956.014 39
956.02 40
956.026 40
956.033 40
956.039 40
956.045 40
956.052 40
956.058 40
956.064 40
956.071 40
956.077 40
956.083 40
956.089 40
956.096 40
956.102 40
956.108 40
956.115 40
956.121 40
956.127 40
956.134 40
956.14 40
956.146 40
956.153 40
956.159 40
956.165 40
956.171 40
956.178 40
956.184 40
956.19 40
956.197 40
956.203 40
956.209 40
956.216 40
956.222 40
956.228 40
956.234 40
956.241 40
956.247 40
956.253 40
956.26 40
956.266 40
956.272 40
956.279 41
956.285 41
956.291 41
956.298 41
956.304 41
956.31 41
956.316 41
956.323 41
956.329 41
956.335 41
956.342 41
956.348 41
956.354 41
956.361 41
956.367 41
956.373 41
956.379 41
956.386 41
956.392 41
956.398 41
956.405 41
956.411 41
956.417 41
956.424 41
956.43 41
956.436 41
956.443 41
956.449 41
956.455 41
956.461 41
956.468 41
956.474 41
956.48 41
956.487 41
956.493 41
956.499 41
956.506 41
956.512 41
956.518 41
956.524 41
956.531 41
956.537 41
956.543 42
956.55 42
956.556 42
956.562 42
956.569 42
956.575 42
956.581 42
956.587 42
956.594 42
956.6 42
956.606 42
956.613 42
956.619 42
956.625 42
956.632 42
956.687 18
957.076 18
957.082 18
957.089 18
957.095 18
957.101 18
957.108 18
957.128 18
957.134 18
957.14 18
957.147 19
957.153 19
957.159 19
957.174 19
957.181 19
957.187 19
957.193 19
957.199 19
957.206 19
957.212 19
957.218 19
957.225 19
957.231 19
957.237 19
957.244 19
957.25 19
957.256 19
957.263 19
957.269 19
957.275 19
957.281 20
957.288 20
957.294 20
957.3 20
957.307 20
957.313 20
957.319 20
957.326 20
957.332 20
957.338 20
957.344 20
957.351 20
957.357 20
957.363 20
957.37 20
957.376 20
957.382 20
957.389 20
957.395 20
957.401 20
957.407 21
957.414 21
957.42 21
957.426 21
957.433 21
957.439 21
957.445 21
957.452 21
957.458 21
957.464 21
957.471 21
957.477 21
957.483 21
957.489 21
957.496 21
957.502 21
957.508 21
957.515 21
957.521 21
957.527 21
957.534 21
957.54 21
957.546 22
957.552 22
957.559 22
957.565 22
957.571 22
957.578 22
957.584 22
957.59 22
957.597 22
957.603 22
957.609 22
957.616 22
957.622 22
957.628 22
957.634 22
957.641 22
957.647 22
957.653 22
957.66 22
957.666 22
957.672 22
957.679 22
957.685 23
957.691 23
957.697 23
957.704 23
957.71 23
957.716 23
957.723 23
957.729 23
957.735 23
957.742 23
957.748 23
957.754 23
957.761 23
957.767 23
957.773 23
957.779 23
957.786 23
957.792 23
957.798 23
957.805 23
957.811 23
957.817 23
957.824 23
957.83 23
957.836 24
957.842 24
957.849 24
957.855 24
957.861 24
957.868 24
957.874 24
957.88 24
957.887 24
957.893 24
957.899 24
957.906 24
957.912 24
957.918 24
957.924 24
957.931 24
957.937 24
957.943 24
957.95 24
957.956 24
957.962 24
957.969 24
957.975 24
957.981 24
957.987 24
957.994 25
958 25
958.006 25
958.013 25
958.019 25
958.025 25
958.032 25
958.038 25
958.044 25
958.051 25
958.057 25
958.063 25
958.069 25
958.076 25
958.082 25
958.088 25
958.095 25
958.101 25
958.107 25
958.114 25
958.12 25
958.126 25
958.132 25
958.139 25
958.145 25
958.151 26
958.158 26
958.164 26
958.17 26
958.177 26
958.183 26
958.189 26
958.195 26
958.202 26
958.208 26
958.214 26
958.221 26
958.227 26
958.233 26
958.24 26
958.246 26
958.252 26
958.259 26
958.265 26
958.271 26
958.277 26
958.284 26
958.29 26
958.296 26
958.303 26
958.309 26
958.315 26
958.322 27
958.328 27
958.334 27
958.34 27
958.347 27
958.353 27
958.359 27
958.366 27
958.372 27
958.378 27
958.385 27
958.391 27
958.397 27
958.404 27
958.41 27
958.416 27
958.422 27
958.429 27
958.435 27
958.441 27
958.448 27
958.454 27
958.46 27
958.467 27
958.473 27
958.479 27
958.485 27
958.492 27
958.498 28
958.504 28
958.511 28
958.517 28
958.523 28
958.53 28
958.536 28
958.542 28
958.549 28
958.555 28
958.561 28
958.567 28
958.574 28
958.58 28
958.586 28
958.593 28
958.599 28
958.605 28
958.612 28
958.618 28
958.624 28
958.63 28
958.637 28
958.643 28
958.649 28
