950.009 16
950.015 16
950.082 16
950.091 16
950.097 16
950.106 16
950.112 16
950.119 16
950.126 16
950.132 16
950.14 16
950.146 16
950.152 16
950.226 16
950.235 16
950.241 16
950.247 17
950.254 17
950.319 17
950.328 17
950.335 17
950.344 17
950.351 17
950.358 17
950.364 17
950.371 17
950.379 17
950.385 17
950.392 17
950.463 17
950.471 17
950.478 17
950.484 17
950.491 17
950.497 18
950.557 18
950.566 18
950.572 18
950.583 18
950.589 18
950.596 18
950.603 18
950.61 18
950.618 18
950.625 18
950.631 18
950.702 18
950.712 18
950.719 18
950.726 18
950.733 18
950.739 18
950.746 19
950.798 19
950.807 19
950.814 19
950.824 19
950.83 19
950.838 19
950.845 19
950.853 19
950.861 19
950.868 19
950.874 19
950.949 19
950.959 19
950.966 19
950.973 19
950.979 19
950.986 19
950.992 19
950.998 19
951.046 20
951.055 20
951.062 20
951.073 20
951.08 20
951.087 20
951.094 20
951.101 20
951.111 20
951.118 20
951.125 20
951.202 20
951.213 20
951.219 20
951.226 20
951.233 20
951.239 20
951.246 20
951.253 20
951.302 20
951.309 21
951.315 21
951.322 21
951.329 21
951.337 21
951.344 21
951.352 21
951.36 21
951.368 21
951.377 21
951.385 21
951.464 21
951.474 21
951.481 21
951.489 21
951.496 21
951.503 21
951.511 21
951.518 21
951.568 21
951.576 21
951.582 21
951.589 22
951.596 22
951.602 22
951.609 22
951.615 22
951.621 22
951.629 22
951.636 22
951.646 22
951.654 22
951.735 22
951.747 22
951.754 22
951.762 22
951.769 22
951.778 22
951.787 22
951.794 22
951.846 22
951.853 22
951.859 22
951.866 22
951.872 22
951.878 23
951.885 23
951.891 23
951.897 23
951.903 23
951.91 23
951.916 23
951.923 23
951.932 23
952.017 23
952.03 23
952.038 23
952.047 23
952.056 23
952.064 23
952.074 23
952.083 23
952.132 23
952.138 23
952.145 23
952.152 23
952.158 23
952.164 23
952.171 24
952.177 24
952.184 24
952.19 24
952.197 24
952.204 24
952.211 24
952.218 24
952.225 24
952.311 24
952.325 24
952.333 24
952.344 24
952.352 24
952.361 24
952.371 24
952.379 24
952.428 24
952.434 24
952.442 24
952.449 24
952.455 24
952.461 24
952.468 24
952.475 24
952.481 25
952.488 25
952.495 25
952.501 25
952.508 25
952.515 25
952.522 25
952.528 25
952.617 25
952.63 25
952.638 25
952.65 25
952.658 25
952.667 25
952.677 25
952.686 25
952.735 25
952.742 25
952.749 25
952.757 25
952.763 25
952.77 25
952.777 25
952.784 25
952.791 25
952.798 25
952.804 26
952.811 26
952.818 26
952.825 26
952.832 26
952.838 26
952.845 26
952.932 26
952.945 26
952.953 26
952.965 26
952.975 26
952.983 26
952.995 26
953.004 26
953.054 26
953.061 26
953.068 26
953.077 26
953.083 26
953.09 26
953.098 26
953.106 26
953.113 26
953.121 26
953.127 26
953.134 27
953.141 27
953.148 27
953.154 27
953.161 27
953.167 27
953.174 27
953.257 27
953.27 27
953.279 27
953.291 27
953.301 27
953.309 27
953.321 27
953.33 27
953.381 27
953.389 27
953.396 27
953.404 27
953.41 27
953.417 27
953.426 27
953.434 27
953.441 27
953.448 27
953.455 27
953.462 27
953.468 27
953.474 28
953.481 28
953.487 28
953.493 28
953.5 28
953.506 28
953.581 28
953.591 28
953.598 28
953.607 28
953.616 28
953.623 28
953.631 28
953.638 28
953.681 28
953.689 28
953.695 28
953.701 28
953.708 28
953.714 28
953.72 28
953.727 28
953.733 28
953.739 28
953.745 28
953.752 28
953.758 28
953.764 28
953.771 28
953.777 29
953.783 29
953.79 29
953.796 29
953.802 29
953.848 29
953.858 29
953.864 29
953.872 29
953.881 29
953.888 29
953.895 29
953.901 29
953.942 29
953.949 29
953.955 29
953.962 29
953.969 29
953.975 29
953.981 29
953.988 29
953.994 29
954 29
954.006 29
954.013 29
954.019 29
954.025 29
954.032 29
954.038 29
954.044 29
954.051 30
954.057 30
954.063 30
954.069 30
954.097 30
954.106 30
954.112 30
954.119 30
954.129 30
954.136 30
954.142 30
954.149 30
954.189 30
954.197 30
954.204 30
954.211 30
954.217 30
954.224 30
954.23 30
954.236 30
954.243 30
954.249 30
954.255 30
954.262 30
954.268 30
954.274 30
954.281 30
954.287 30
954.293 30
954.299 30
954.306 30
954.312 31
954.318 31
954.325 31
954.341 31
954.35 31
954.356 31
954.363 31
954.373 31
954.38 31
954.387 31
954.393 31
954.435 31
954.443 31
954.449 31
954.456 31
954.463 31
954.469 31
954.476 31
954.483 31
954.489 31
954.496 31
954.502 31
954.509 31
954.515 31
954.521 31
954.528 31
954.534 31
954.54 31
954.547 31
954.553 31
954.559 31
954.565 32
954.572 32
954.578 32
954.586 32
954.595 32
954.601 32
954.608 32
954.619 32
954.626 32
954.633 32
954.639 32
954.682 32
954.69 32
954.696 32
954.703 32
954.71 32
954.717 32
954.724 32
954.731 32
954.738 32
954.746 32
954.752 32
954.759 32
954.765 32
954.772 32
954.778 32
954.785 32
954.791 32
954.797 32
954.804 32
954.81 32
954.816 32
954.822 32
954.829 33
954.835 33
954.841 33
954.848 33
954.854 33
954.86 33
954.87 33
954.877 33
954.884 33
954.89 33
954.935 33
954.943 33
954.95 33
954.957 33
954.965 33
954.971 33
954.979 33
954.988 33
954.996 33
955.004 33
955.011 33
955.017 33
955.024 33
955.031 33
955.038 33
955.044 33
955.05 33
955.057 33
955.063 33
955.069 33
955.075 33
955.082 33
955.088 33
955.094 33
955.101 34
955.107 34
955.113 34
955.12 34
955.126 34
955.132 34
955.139 34
955.145 34
955.152 34
955.197 34
955.205 34
955.212 34
955.221 34
955.229 34
955.237 34
955.245 34
955.254 34
955.264 34
955.272 34
955.28 34
955.287 34
955.294 34
955.3 34
955.307 34
955.313 34
955.319 34
955.326 34
955.332 34
955.338 34
955.345 34
955.351 34
955.357 34
955.363 34
955.37 34
955.376 34
955.382 35
955.389 35
955.395 35
955.401 35
955.408 35
955.414 35
955.421 35
955.428 35
955.471 35
955.479 35
955.486 35
955.496 35
955.506 35
955.513 35
955.521 35
955.532 35
955.542 35
955.551 35
955.56 35
955.566 35
955.573 35
955.579 35
955.586 35
955.592 35
955.598 35
955.604 35
955.611 35
955.617 35
955.623 35
955.63 35
955.636 35
955.642 35
955.649 35
955.655 35
955.661 35
955.668 35
955.674 36
955.681 36
955.688 36
955.695 36
955.702 36
955.709 36
955.716 36
955.756 36
955.764 36
955.771 36
955.781 36
955.793 36
955.8 36
955.808 36
955.82 36
955.829 36
955.839 36
955.848 36
955.855 36
955.862 36
955.868 36
955.875 36
955.881 36
955.888 36
955.894 36
955.901 36
955.907 36
955.914 36
955.92 36
955.926 36
955.933 36
955.939 36
955.946 36
955.952 36
955.959 36
955.965 36
955.972 36
955.979 37
955.986 37
955.992 37
955.999 37
956.006 37
956.012 37
956.05 37
956.059 37
956.068 37
956.077 37
956.09 37
956.098 37
956.107 37
956.119 37
956.129 37
956.14 37
956.149 37
956.156 37
956.162 37
956.169 37
956.176 37
956.182 37
956.189 37
956.196 37
956.203 37
956.209 37
956.216 37
956.223 37
956.229 37
956.236 37
956.242 37
956.249 37
956.255 37
956.261 37
956.268 37
956.275 37
956.282 37
956.289 37
956.295 38
956.302 38
956.308 38
956.315 38
956.321 38
956.356 38
956.365 38
956.376 38
956.386 38
956.399 38
956.407 38
956.418 38
956.431 38
956.442 38
956.453 38
956.463 38
956.47 38
956.476 38
956.483 38
956.489 38
956.496 38
956.502 38
956.509 38
956.516 38
956.523 38
956.53 38
956.536 38
956.543 38
956.55 38
956.556 38
956.563 38
956.569 38
956.576 38
956.582 38
956.59 38
956.598 38
956.604 38
956.611 38
956.619 38
956.625 39
956.632 39
956.639 39
956.645 39
956.676 39
956.687 39
956.698 39
956.709 39
956.723 39
956.731 39
956.742 39
956.756 39
956.768 39
956.78 39
956.789 39
956.796 39
956.802 39
956.809 39
956.816 39
956.823 39
956.829 39
956.835 39
956.842 39
956.849 39
956.855 39
956.862 39
956.868 39
956.875 39
956.881 39
956.888 39
956.894 39
956.901 39
956.907 39
956.917 39
956.924 39
956.931 39
956.937 39
956.944 39
956.951 39
956.957 39
956.964 40
956.97 40
956.977 40
957.003 40
957.015 40
957.027 40
957.037 40
957.052 40
957.06 40
957.072 40
957.085 40
957.096 40
957.106 40
957.114 40
957.121 40
957.127 40
957.133 40
957.139 40
957.146 40
957.152 40
957.158 40
957.165 40
957.171 40
957.177 40
957.184 40
957.19 40
957.196 40
957.202 40
957.209 40
957.215 40
957.221 40
957.228 40
957.234 40
957.24 40
957.247 40
957.253 40
957.259 40
957.266 40
957.272 40
957.278 40
957.284 40
957.291 41
957.297 41
957.303 41
957.31 41
957.316 41
957.322 41
957.332 41
957.34 41
957.35 41
957.362 41
957.372 41
957.381 41
957.388 41
957.395 41
957.401 41
957.407 41
957.414 41
957.42 41
957.426 41
957.432 41
957.439 41
957.445 41
957.451 41
957.458 41
957.464 41
957.47 41
957.477 41
957.483 41
957.489 41
957.496 41
957.502 41
957.508 41
957.514 41
957.521 41
957.527 41
957.533 41
957.54 41
957.546 41
957.552 41
957.559 41
957.565 41
957.571 41
957.577 42
957.584 42
957.59 42
957.596 42
957.603 42
957.609 42
957.615 42
957.622 42
957.628 42
957.634 42
957.64 42
957.647 42
957.653 42
957.659 42
957.666 42
957.672 42
957.678 42
957.685 42
957.691 42
957.697 42
957.704 42
957.71 42
957.716 42
957.722 42
957.729 42
957.735 42
957.741 42
957.748 42
957.754 42
957.76 42
957.767 42
957.773 42
957.779 42
957.785 42
957.792 42
957.798 42
957.804 42
957.811 42
957.817 42
957.823 42
957.83 42
957.836 42
957.842 42
957.849 43
957.855 43
957.861 43
957.867 43
957.874 43
957.88 43
957.886 43
957.893 43
957.899 43
957.905 43
957.912 43
957.918 43
957.924 43
957.93 43
957.937 43
957.943 43
957.949 43
957.956 43
957.962 43
957.968 43
957.975 43
957.981 43
957.987 43
957.994 43
958 43
958.006 43
958.012 43
958.019 43
958.025 43
958.031 43
958.038 43
958.044 43
958.05 43
958.057 43
958.063 43
958.069 43
958.075 43
958.082 43
958.088 43
958.094 43
958.101 43
958.107 43
958.113 43
958.12 43
958.126 44
958.132 44
958.139 44
958.145 44
958.151 44
958.157 44
958.164 44
958.17 44
958.176 44
958.183 44
958.189 44
958.195 44
958.202 44
958.208 44
958.214 44
958.22 44
958.227 44
958.233 44
958.239 44
958.246 44
958.252 44
958.258 44
958.265 44
958.271 44
958.277 44
958.284 44
958.29 44
958.296 44
958.302 44
958.309 44
958.315 44
958.321 44
958.328 44
958.334 44
958.34 44
958.347 44
958.353 44
958.359 44
958.365 44
958.372 44
958.378 44
958.384 44
958.391 44
958.397 44
958.403 44
958.41 45
958.416 45
958.422 45
958.428 45
958.435 45
958.441 45
958.447 45
958.454 45
958.46 45
958.466 45
958.473 45
958.479 45
958.485 45
958.492 45
958.498 45
958.504 45
958.51 45
958.517 45
958.523 45
958.529 45
958.536 45
958.542 45
958.548 45
958.555 45
958.561 45
958.567 45
958.573 45
958.58 45
958.586 45
958.592 45
958.599 45
958.605 45
958.611 45
958.618 45
958.624 45
958.63 45
958.637 45
958.643 45
958.649 45
958.655 45
958.662 45
958.668 45
958.674 45
958.681 45
958.687 45
958.693 45
958.7 45
958.706 46
958.712 46
958.718 46
958.725 46
958.731 46
958.737 46
958.744 46
958.75 46
958.756 46
958.763 46
958.769 46
958.775 46
958.782 46
958.788 46
958.794 46
958.8 46
958.807 46
958.813 46
958.819 46
958.826 46
958.832 46
958.838 46
958.845 46
958.851 46
958.857 46
958.864 46
958.871 46
958.878 46
958.885 46
958.891 46
958.898 46
958.905 46
958.911 46
958.917 46
958.924 46
958.93 46
958.936 46
958.943 46
958.95 46
958.956 46
958.963 46
958.969 46
958.976 46
958.982 46
958.989 46
958.995 46
959.002 46
959.008 47
959.015 47
959.022 47
959.028 47
959.035 47
959.041 47
959.048 47
959.054 47
959.061 47
959.067 47
959.074 47
959.08 47
959.086 47
959.093 47
959.099 47
959.106 47
959.112 47
959.119 47
959.125 47
959.132 47
959.138 47
959.145 47
959.151 47
959.158 47
959.164 47
959.171 47
959.178 47
959.184 47
959.191 47
959.198 47
959.205 47
959.212 47
959.218 47
959.225 47
959.231 47
959.238 47
959.245 47
959.252 47
959.258 47
959.265 47
959.272 47
959.279 47
959.285 47
959.292 47
959.298 47
959.304 47
959.311 47
959.317 47
959.323 48
959.33 48
959.336 48
959.342 48
959.349 48
959.355 48
959.362 48
959.368 48
959.374 48
959.381 48
959.387 48
959.393 48
959.4 48
959.406 48
959.412 48
959.419 48
959.425 48
959.432 48
959.439 48
959.446 48
959.453 48
959.46 48
959.467 48
959.474 48
959.481 48
959.487 48
959.494 48
959.501 48
959.508 48
959.515 48
959.521 48
959.528 48
959.535 48
959.541 48
959.548 48
959.554 48
959.561 48
959.567 48
959.574 48
959.58 48
959.586 48
959.592 48
959.599 48
959.605 48
959.611 48
959.618 48
959.624 48
959.63 48
959.637 48
959.643 49
959.65 49
959.656 49
959.663 49
959.669 49
959.676 49
959.682 49
959.688 49
959.695 49
959.702 49
959.708 49
959.715 49
959.722 49
959.729 49
959.736 49
959.742 49
959.749 49
959.756 49
959.763 49
959.769 49
959.776 49
959.783 49
959.789 49
959.796 49
959.803 49
959.81 49
959.816 49
959.823 49
959.83 49
959.836 49
959.843 49
959.849 49
959.856 49
959.862 49
959.869 49
959.875 49
959.881 49
959.888 49
959.894 49
959.9 49
959.907 49
959.913 49
959.92 49
959.926 49
959.933 49
959.939 49
959.945 49
959.952 49
959.958 49
959.964 49
959.97 50
959.977 50
959.983 50
959.99 50
959.996 50
960.003 50
960.009 50
960.016 50
960.023 50
960.03 50
960.037 50
960.044 50
960.05 50
960.057 50
960.064 50
960.07 50
960.077 50
960.084 50
960.091 50
960.098 50
960.104 50
960.112 50
960.118 50
960.125 50
960.131 50
960.138 50
960.144 50
960.15 50
960.157 50
960.163 50
960.17 50
960.176 50
960.183 50
960.189 50
960.195 50
960.202 50
960.208 50
960.215 50
960.221 50
960.228 50
960.234 50
960.24 50
960.247 50
960.253 50
960.259 50
960.265 50
960.272 50
960.278 50
960.284 50
960.291 50
960.297 50
960.304 50
960.311 51
960.318 51
960.325 51
960.331 51
960.338 51
960.345 51
960.352 51
960.359 51
960.365 51
960.372 51
960.379 51
960.385 51
960.392 51
960.399 51
960.406 51
960.412 51
960.419 51
960.425 51
960.432 51
960.439 51
960.445 51
960.452 51
960.458 51
960.464 51
960.471 51
960.477 51
960.484 51
960.49 51
960.497 51
960.503 51
960.51 51
960.516 51
960.523 51
960.529 51
960.536 51
960.542 51
960.548 51
960.555 51
960.561 51
960.567 51
960.574 51
960.58 51
960.586 51
960.593 51
960.599 51
960.606 51
960.612 51
960.619 51
960.626 51
960.632 51
960.639 51
960.645 51
960.652 52
960.658 52
960.665 52
960.671 52
960.677 52
960.684 52
960.69 52
960.696 52
960.703 52
960.709 52
960.716 52
960.722 52
960.728 52
960.735 52
960.741 52
960.747 52
960.754 52
960.76 52
960.766 52
960.773 52
960.78 52
960.786 52
960.792 52
960.798 52
960.805 52
960.811 52
960.844 24
961.29 24
961.297 24
961.303 24
961.309 24
961.316 24
961.322 24
961.328 24
961.335 24
961.341 24
961.347 24
961.353 24
961.36 24
961.366 25
961.372 25
961.379 25
961.385 25
961.391 25
961.398 25
961.404 25
961.41 25
961.417 25
961.423 25
961.525 25
961.531 25
961.537 25
961.543 25
961.55 25
961.556 25
961.562 25
961.569 25
961.575 25
961.581 25
961.588 25
961.594 25
961.6 25
961.606 25
961.613 25
961.619 25
961.625 26
961.632 26
961.638 26
961.644 26
961.651 26
961.657 26
961.663 26
961.67 26
961.676 26
961.766 26
961.773 26
961.779 26
961.786 26
961.792 26
961.798 26
961.805 26
961.811 26
961.817 26
961.823 26
961.83 26
961.836 26
961.842 26
961.849 26
961.855 26
961.861 26
961.868 26
961.874 27
961.881 27
961.887 27
961.894 27
961.9 27
961.906 27
961.913 27
961.919 27
961.926 27
962.008 27
962.014 27
962.021 27
962.028 27
962.035 27
962.042 27
962.049 27
962.056 27
962.062 27
962.069 27
962.075 27
962.081 27
962.087 27
962.094 27
962.1 27
962.106 27
962.113 27
962.119 27
962.125 27
962.132 28
962.138 28
962.145 28
962.152 28
962.158 28
962.164 28
962.171 28
962.177 28
962.256 28
962.263 28
962.27 28
962.278 28
962.285 28
962.292 28
962.299 28
962.305 28
962.312 28
962.318 28
962.324 28
962.33 28
962.337 28
962.344 28
962.35 28
962.357 28
962.364 28
962.371 28
962.377 28
962.384 28
962.39 28
962.397 29
962.403 29
962.41 29
962.417 29
962.423 29
962.429 29
962.436 29
962.511 29
962.518 29
962.526 29
962.533 29
962.541 29
962.549 29
962.556 29
962.563 29
962.569 29
962.576 29
962.582 29
962.589 29
962.596 29
962.603 29
962.61 29
962.617 29
962.624 29
962.631 29
962.637 29
962.644 29
962.65 29
962.657 29
962.663 29
962.67 30
962.676 30
962.682 30
962.689 30
962.695 30
962.701 30
962.776 30
962.784 30
962.792 30
962.8 30
962.809 30
962.817 30
962.824 30
962.831 30
962.838 30
962.844 30
962.851 30
962.858 30
962.865 30
962.872 30
962.879 30
962.886 30
962.893 30
962.9 30
962.907 30
962.914 30
962.921 30
962.928 30
962.935 30
962.941 30
962.948 31
962.954 31
962.961 31
962.968 31
962.975 31
962.982 31
963.054 31
963.062 31
963.07 31
963.078 31
963.086 31
963.095 31
963.102 31
963.108 31
963.115 31
963.122 31
963.129 31
963.136 31
963.144 31
963.152 31
963.159 31
963.166 31
963.174 31
963.181 31
963.187 31
963.194 31
963.202 31
963.209 31
963.216 31
963.223 31
963.229 31
963.236 31
963.243 32
963.25 32
963.257 32
963.264 32
963.27 32
963.339 32
963.349 32
963.358 32
963.365 32
963.374 32
963.384 32
963.39 32
963.397 32
963.403 32
963.41 32
963.418 32
963.426 32
963.435 32
963.442 32
963.45 32
963.457 32
963.464 32
963.472 32
963.479 32
963.487 32
963.494 32
963.501 32
963.508 32
963.514 32
963.521 32
963.528 32
963.535 32
963.542 32
963.549 33
963.555 33
963.562 33
963.568 33
963.637 33
963.646 33
963.656 33
963.664 33
963.673 33
963.684 33
963.69 33
963.697 33
963.704 33
963.711 33
963.718 33
963.726 33
963.736 33
963.744 33
963.751 33
963.758 33
963.765 33
963.773 33
963.78 33
963.788 33
963.795 33
963.802 33
963.809 33
963.815 33
963.822 33
963.83 33
963.839 33
963.845 33
963.853 33
963.859 33
963.866 34
963.873 34
963.879 34
963.947 34
963.956 34
963.967 34
963.975 34
963.984 34
963.994 34
964.001 34
964.008 34
964.014 34
964.023 34
964.029 34
964.037 34
964.047 34
964.055 34
964.063 34
964.07 34
964.077 34
964.085 34
964.092 34
964.1 34
964.108 34
964.114 34
964.121 34
964.128 34
964.135 34
964.144 34
964.153 34
964.161 34
964.168 34
964.174 34
964.182 34
964.189 34
964.195 35
964.202 35
964.268 35
964.278 35
964.288 35
964.296 35
964.305 35
964.316 35
964.323 35
964.33 35
964.337 35
964.345 35
964.351 35
964.359 35
964.37 35
964.378 35
964.386 35
964.393 35
964.401 35
964.409 35
964.416 35
964.424 35
964.432 35
964.439 35
964.446 35
964.453 35
964.46 35
964.47 35
964.48 35
964.487 35
964.494 35
964.5 35
964.508 35
964.515 35
964.521 35
964.528 35
964.534 36
964.596 36
964.606 36
964.616 36
964.624 36
964.634 36
964.672 16
965.09 16
965.096 16
965.103 16
965.109 16
965.115 16
965.121 16
965.128 16
965.163 16
965.171 17
965.179 17
965.186 17
965.192 17
965.208 17
965.214 17
965.221 17
965.33 17
965.336 17
965.343 17
965.349 17
965.355 17
965.362 17
965.368 17
965.374 17
965.406 17
965.413 17
965.42 18
965.426 18
965.432 18
965.438 18
965.45 18
965.456 18
965.462 18
965.569 18
965.575 18
965.582 18
965.589 18
965.595 18
965.602 18
965.608 18
965.614 18
965.646 18
965.653 18
965.659 18
965.666 18
965.672 19
965.678 19
965.685 19
965.691 19
965.697 19
965.704 19
965.809 19
965.816 19
965.823 19
965.829 19
965.836 19
965.843 19
965.849 19
965.855 19
965.886 19
965.893 19
965.9 19
965.906 19
965.913 19
965.919 19
965.926 20
965.932 20
965.939 20
965.945 20
965.952 20
966.052 20
966.059 20
966.066 20
966.073 20
966.079 20
966.086 20
966.092 20
966.099 20
966.132 20
966.138 20
966.145 20
966.152 20
966.159 20
966.165 20
966.172 20
966.179 21
966.186 21
966.193 21
966.199 21
966.206 21
966.3 21
