950.001 25
950.008 25
950.015 25
950.024 25
950.03 25
950.036 25
950.045 25
950.052 25
950.058 25
950.064 25
950.071 25
950.077 25
950.084 25
950.09 25
950.096 25
950.103 25
950.109 25
950.115 25
950.122 25
950.128 26
950.134 26
950.141 26
950.147 26
950.153 26
950.159 26
950.235 26
950.242 26
950.249 26
950.259 26
950.265 26
950.272 26
950.279 26
950.286 26
950.292 26
950.299 26
950.305 26
950.311 26
950.318 26
950.324 26
950.33 26
950.336 26
950.343 26
950.349 26
950.356 26
950.363 26
950.369 26
950.376 27
950.382 27
950.388 27
950.395 27
950.401 27
950.468 27
950.475 27
950.482 27
950.493 27
950.499 27
950.505 27
950.513 27
950.519 27
950.525 27
950.532 27
950.538 27
950.544 27
950.551 27
950.557 27
950.563 27
950.57 27
950.576 27
950.583 27
950.589 27
950.596 27
950.604 27
950.611 27
950.617 28
950.624 28
950.63 28
950.636 28
950.643 28
950.703 28
950.711 28
950.718 28
950.73 28
950.737 28
950.743 28
950.75 28
950.756 28
950.763 28
950.769 28
950.775 28
950.782 28
950.788 28
950.794 28
950.8 28
950.807 28
950.813 28
950.819 28
950.826 28
950.834 28
950.842 28
950.849 28
950.856 28
950.863 28
950.87 29
950.876 29
950.883 29
950.889 29
950.946 29
950.954 29
950.962 29
950.974 29
950.981 29
950.987 29
950.993 29
951 29
951.006 29
951.012 29
951.018 29
951.025 29
951.031 29
951.038 29
951.044 29
951.051 29
951.057 29
951.064 29
951.071 29
951.078 29
951.087 29
951.095 29
951.103 29
951.109 29
951.116 29
951.123 29
951.13 30
951.136 30
951.143 30
951.195 30
951.203 30
951.211 30
951.223 30
951.231 30
951.237 30
951.244 30
951.251 30
951.257 30
951.263 30
951.27 30
951.276 30
951.283 30
951.289 30
951.296 30
951.303 30
951.31 30
951.318 30
951.325 30
951.332 30
951.34 30
951.349 30
951.357 30
951.364 30
951.371 30
951.378 30
951.385 30
951.391 30
951.398 31
951.404 31
951.452 31
951.462 31
951.47 31
951.482 31
951.49 31
951.497 31
951.503 31
951.51 31
951.517 31
951.524 31
951.53 31
951.537 31
951.544 31
951.55 31
951.557 31
951.565 31
951.573 31
951.581 31
951.588 31
951.595 31
