950.001 48
950.008 48
950.014 48
950.02 48
950.026 48
950.033 48
950.039 48
950.045 48
950.052 48
950.058 48
950.064 48
950.071 48
950.077 48
950.083 48
950.089 48
950.096 48
950.102 48
950.108 48
950.115 48
950.121 48
950.127 48
950.134 48
950.14 48
950.146 48
950.153 48
950.159 48
950.165 48
950.171 48
950.178 48
950.184 48
950.19 48
950.197 48
950.203 48
950.209 48
950.216 48
950.222 48
950.228 48
950.234 48
950.241 48
950.247 48
950.253 48
950.26 48
950.266 48
950.272 48
950.279 49
950.285 49
950.291 49
950.298 49
950.304 49
950.31 49
950.316 49
950.323 49
950.329 49
950.335 49
950.342 49
950.348 49
950.354 49
950.361 49
950.367 49
950.373 49
950.379 49
950.386 49
950.392 49
950.398 49
950.405 49
950.411 49
950.417 49
950.424 49
950.43 49
950.436 49
950.443 49
950.449 49
950.455 49
950.461 49
950.468 49
950.474 49
950.48 49
950.487 49
950.493 49
950.499 49
950.506 49
950.512 49
950.518 49
950.524 49
950.531 49
950.537 49
950.543 49
950.55 49
950.556 49
950.562 49
950.569 49
950.575 49
950.581 49
950.587 49
950.594 50
950.6 50
950.606 50
950.613 50
950.619 50
950.625 50
950.632 50
950.638 50
950.644 50
950.651 50
950.657 50
950.663 50
950.669 50
950.676 50
950.682 50
950.688 50
950.695 50
950.701 50
950.707 50
950.714 50
950.72 50
950.726 50
950.732 50
950.739 50
950.745 50
950.751 50
950.758 50
950.764 50
950.77 50
950.777 50
950.783 50
950.789 50
950.796 50
950.802 50
950.808 50
950.814 50
950.821 50
950.827 50
950.833 50
950.84 50
950.846 50
950.852 50
950.859 50
950.865 50
950.871 50
950.877 50
950.884 50
950.89 50
950.896 50
950.903 50
950.909 50
950.915 50
950.922 51
950.928 51
950.934 51
950.941 51
950.947 51
950.953 51
950.959 51
950.966 51
950.972 51
950.978 51
950.985 51
950.991 51
950.997 51
951.004 51
951.01 51
951.016 51
951.022 51
951.029 51
951.035 51
951.041 51
951.048 51
951.054 51
951.06 51
951.067 51
951.073 51
951.079 51
951.086 51
951.092 51
951.098 51
951.104 51
951.111 51
951.117 51
951.123 51
951.13 51
951.136 51
951.142 51
951.149 51
951.155 51
951.161 51
951.167 51
951.174 51
951.18 51
951.186 51
951.193 51
951.199 51
951.205 51
951.212 51
951.218 51
951.224 51
951.231 51
951.237 51
951.243 51
951.249 52
