950.004 19
950.01 20
950.017 20
950.023 20
950.029 20
950.036 20
950.044 20
950.051 20
950.057 20
950.063 20
950.07 20
950.076 20
950.082 20
950.088 20
950.095 20
950.101 20
950.107 20
950.114 20
950.12 20
950.126 20
950.133 20
950.139 21
950.145 21
950.152 21
950.158 21
950.164 21
950.17 21
950.177 21
950.183 21
950.189 21
950.196 21
950.202 21
950.208 21
950.215 21
950.221 21
950.227 21
950.233 21
950.24 21
950.246 21
950.252 21
950.259 21
950.265 21
950.271 21
950.278 22
950.284 22
950.29 22
950.297 22
950.303 22
950.309 22
950.315 22
950.322 22
950.328 22
950.334 22
950.341 22
950.347 22
950.353 22
950.36 22
950.366 22
950.372 22
950.378 22
950.385 22
950.391 22
950.397 22
950.404 22
950.41 22
950.416 23
950.423 23
950.429 23
950.435 23
950.442 23
950.448 23
950.454 23
950.46 23
950.467 23
950.473 23
950.479 23
950.486 23
950.492 23
950.498 23
950.505 23
950.511 23
950.517 23
950.523 23
950.53 23
950.536 23
950.542 23
950.549 23
950.555 23
950.561 23
950.568 24
950.574 24
950.58 24
950.587 24
950.593 24
950.599 24
950.605 24
950.612 24
950.618 24
950.624 24
950.631 24
950.637 24
950.643 24
950.65 24
950.656 24
950.662 24
950.668 24
950.675 24
950.681 24
950.687 24
950.694 24
950.7 24
950.706 24
950.713 24
950.719 24
950.725 25
950.732 25
950.738 25
950.744 25
950.75 25
950.757 25
950.763 25
950.769 25
950.776 25
950.782 25
950.788 25
950.795 25
950.801 25
950.807 25
950.813 25
950.82 25
950.826 25
950.832 25
950.839 25
950.845 25
950.851 25
950.858 25
950.864 25
950.87 25
950.876 25
950.883 26
950.889 26
950.895 26
950.902 26
950.908 26
950.914 26
950.921 26
950.927 26
950.933 26
950.94 26
950.946 26
950.952 26
950.958 26
950.965 26
950.971 26
950.977 26
950.984 26
950.99 26
950.996 26
951.003 26
951.009 26
951.015 26
951.021 26
951.028 26
951.035 26
951.042 26
951.048 26
951.055 27
951.062 27
951.068 27
951.074 27
951.081 27
951.087 27
951.093 27
951.1 27
951.106 27
951.113 27
951.12 27
951.126 27
951.133 27
951.14 27
951.146 27
951.153 27
951.159 27
951.165 27
951.172 27
951.178 27
951.185 27
951.191 27
951.198 27
951.204 27
951.21 27
951.217 27
951.224 27
951.23 27
951.237 28
951.243 28
951.25 28
951.256 28
951.262 28
951.269 28
951.276 28
951.283 28
951.289 28
951.296 28
951.302 28
951.309 28
951.315 28
951.322 28
951.328 28
951.335 28
951.341 28
951.348 28
951.354 28
951.361 28
951.367 28
951.374 28
951.381 28
951.387 28
951.394 28
951.401 28
951.407 28
951.414 28
951.421 28
951.427 29
951.433 29
951.44 29
951.447 29
951.453 29
951.46 29
951.466 29
951.472 29
951.479 29
951.485 29
951.492 29
951.499 29
951.505 29
951.511 29
951.518 29
951.524 29
951.531 29
951.538 29
951.544 29
951.551 29
951.557 29
951.563 29
951.569 29
951.576 29
951.582 29
951.589 29
951.596 29
951.602 29
951.609 29
951.615 30
951.622 30
951.629 30
951.635 30
951.642 30
951.649 30
951.655 30
951.662 30
951.669 30
951.676 30
951.683 30
951.69 30
951.697 30
951.703 30
951.71 30
951.716 30
951.723 30
951.729 30
951.736 30
951.742 30
951.749 30
951.755 30
951.761 30
951.768 30
951.774 30
951.78 30
951.787 30
951.793 30
951.799 30
951.806 30
951.812 30
951.818 31
951.825 31
951.831 31
951.838 31
951.845 31
951.851 31
951.858 31
951.865 31
951.871 31
951.877 31
951.884 31
951.891 31
951.897 31
951.904 31
951.911 31
951.918 31
951.925 31
951.931 31
951.938 31
951.945 31
951.952 31
951.959 31
951.965 31
951.972 31
951.979 31
951.986 31
951.992 31
951.998 31
952.005 31
952.011 31
952.017 31
952.024 31
952.03 32
952.036 32
952.042 32
952.049 32
952.055 32
952.061 32
952.068 32
952.074 32
952.08 32
952.087 32
952.093 32
952.099 32
952.106 32
952.112 32
952.119 32
952.126 32
952.133 32
952.14 32
952.147 32
952.153 32
952.16 32
952.166 32
952.173 32
952.179 32
952.186 32
952.192 32
952.199 32
952.206 32
952.213 32
952.219 32
952.226 32
952.232 32
952.239 32
952.246 33
952.252 33
952.259 33
952.266 33
952.272 33
952.278 33
952.285 33
952.291 33
952.297 33
952.304 33
952.31 33
952.317 33
952.323 33
952.329 33
952.336 33
952.342 33
952.348 33
952.355 33
952.362 33
952.368 33
952.375 33
952.381 33
952.387 33
952.394 33
952.401 33
952.407 33
952.414 33
952.421 33
952.428 33
952.435 33
952.441 33
952.448 33
952.454 33
952.461 33
952.468 34
952.474 34
952.481 34
952.487 34
952.494 34
952.501 34
952.507 34
952.514 34
952.52 34
952.527 34
952.533 34
952.539 34
952.546 34
952.552 34
952.558 34
952.565 34
952.572 34
952.578 34
952.585 34
952.592 34
952.598 34
952.605 34
952.611 34
952.618 34
952.624 34
952.63 34
952.637 34
952.643 34
952.649 34
952.656 34
952.662 34
952.669 34
952.675 34
952.681 34
952.688 34
952.695 35
952.701 35
952.708 35
952.715 35
952.722 35
952.728 35
952.735 35
952.742 35
952.749 35
952.756 35
952.762 35
952.769 35
952.776 35
952.782 35
952.788 35
952.794 35
952.801 35
952.807 35
952.814 35
952.82 35
952.826 35
952.833 35
952.839 35
952.845 35
952.852 35
952.859 35
952.865 35
952.872 35
952.878 35
952.884 35
952.891 35
952.898 35
952.904 35
952.911 35
952.917 35
952.924 35
952.931 36
952.937 36
952.944 36
952.95 36
952.957 36
952.963 36
952.97 36
952.976 36
952.983 36
952.989 36
952.996 36
953.002 36
953.009 36
953.016 36
953.022 36
953.029 36
953.036 36
953.043 36
953.049 36
953.056 36
953.062 36
953.069 36
953.075 36
953.082 36
953.088 36
953.094 36
953.101 36
953.107 36
953.113 36
953.12 36
953.126 36
953.133 36
953.14 36
953.146 36
953.152 36
953.158 36
953.165 36
953.171 37
953.177 37
953.184 37
953.19 37
953.197 37
953.203 37
953.228 17
953.621 17
953.627 17
953.633 17
953.64 17
953.646 17
953.69 17
953.697 17
953.703 17
953.709 18
953.716 18
953.722 18
953.728 18
953.734 18
953.741 18
953.747 18
953.753 18
953.76 18
953.766 18
953.772 18
953.779 18
953.785 18
953.791 18
953.824 18
953.83 18
953.836 18
953.843 18
953.849 18
953.855 19
953.862 19
953.868 19
953.874 19
953.88 19
953.887 19
953.893 19
953.899 19
953.906 19
953.912 19
953.918 19
953.925 19
953.931 19
953.95 19
953.956 19
953.963 19
953.969 19
953.975 19
953.981 19
953.988 19
953.994 20
954 20
954.007 20
954.013 20
954.019 20
954.026 20
954.032 20
954.038 20
954.044 20
954.051 20
954.057 20
954.063 20
954.07 20
954.076 20
954.083 20
954.089 20
954.095 20
954.102 20
954.108 20
954.115 20
954.121 21
954.127 21
954.134 21
954.14 21
954.146 21
954.153 21
954.159 21
954.165 21
954.172 21
954.178 21
954.184 21
954.19 21
954.197 21
954.203 21
954.209 21
954.216 21
954.222 21
954.228 21
954.235 21
954.241 21
954.247 21
954.254 21
954.26 22
954.266 22
954.272 22
954.279 22
954.285 22
954.291 22
954.298 22
954.304 22
954.31 22
954.317 22
954.323 22
954.329 22
954.335 22
954.342 22
954.348 22
954.354 22
954.361 22
954.367 22
954.373 22
954.38 22
954.386 22
954.392 22
954.399 23
954.405 23
954.411 23
954.417 23
954.424 23
954.43 23
954.436 23
954.443 23
954.449 23
954.455 23
954.462 23
954.468 23
954.474 23
954.48 23
954.487 23
954.493 23
954.499 23
954.506 23
954.512 23
954.518 23
954.525 23
954.531 23
954.537 23
954.543 23
954.55 24
954.556 24
954.562 24
954.569 24
954.575 24
954.581 24
954.588 24
954.594 24
954.6 24
954.607 24
954.613 24
954.619 24
954.625 24
954.632 24
954.639 24
954.646 24
954.653 24
954.659 24
954.666 24
954.672 24
954.679 24
954.685 24
954.691 24
954.698 24
954.704 24
954.71 25
954.717 25
954.723 25
954.729 25
954.736 25
954.742 25
954.748 25
954.754 25
954.761 25
954.767 25
954.773 25
954.78 25
954.786 25
954.792 25
954.799 25
954.805 25
954.812 25
954.819 25
954.825 25
954.832 25
954.838 25
954.845 25
954.852 25
954.858 25
954.865 25
954.872 25
954.879 26
954.885 26
954.892 26
954.899 26
954.906 26
954.913 26
954.92 26
954.927 26
954.933 26
954.94 26
954.946 26
954.952 26
954.959 26
954.965 26
954.971 26
954.978 26
954.984 26
954.99 26
954.996 26
955.003 26
955.009 26
955.015 26
955.022 26
955.028 26
955.034 26
955.041 26
955.047 27
955.053 27
955.06 27
955.067 27
955.073 27
955.08 27
955.086 27
955.093 27
955.099 27
955.106 27
955.113 27
955.12 27
955.126 27
955.133 27
955.14 27
955.147 27
955.154 27
955.161 27
955.168 27
955.175 27
955.182 27
955.189 27
955.195 27
955.202 27
955.208 27
955.214 27
955.221 27
955.227 27
955.233 28
955.239 28
955.246 28
955.252 28
955.258 28
955.265 28
955.271 28
955.277 28
955.284 28
955.29 28
955.296 28
955.302 28
955.309 28
955.315 28
955.322 28
955.328 28
955.335 28
955.342 28
955.348 28
955.355 28
955.362 28
955.369 28
955.375 28
955.382 28
955.389 28
955.396 28
955.403 28
955.41 28
955.417 28
955.424 29
955.43 29
955.437 29
955.443 29
955.45 29
955.457 29
955.463 29
955.47 29
955.476 29
955.482 29
955.489 29
955.495 29
955.501 29
955.508 29
955.514 29
955.52 29
955.527 29
955.533 29
955.539 29
955.545 29
955.552 29
955.558 29
955.564 29
955.571 29
955.577 29
955.584 29
955.591 29
955.597 29
955.604 29
955.611 30
955.618 30
955.625 30
955.632 30
955.638 30
955.645 30
955.652 30
955.658 30
955.664 30
955.671 30
955.677 30
955.684 30
955.691 30
955.697 30
955.704 30
955.711 30
955.717 30
955.724 30
955.73 30
955.737 30
955.743 30
