15.0647 55
15.2475 56
15.3484 57
15.5249 58
15.7014 59
15.8275 60
16.0166 61
16.1427 62
16.3381 63
16.4182 44
16.9321 45
17.159 46
17.2851 47
17.4301 48
17.6003 49
17.7894 50
18.0416 51
18.2686 52
18.5964 53
21.1117 54
21.4647 55
21.7105 56
21.906 57
22.0762 58
22.2212 59
22.3472 60
22.467 61
22.5742 62
22.675 63
22.7944 44
23.1851 45
23.2481 46
23.3112 47
23.3931 48
23.5444 49
23.6957 50
23.784 51
23.8785 52
23.9794 53
24.0866 54
24.2063 55
24.3387 56
24.4711 57
24.6476 58
24.7737 59
24.9565 60
