15.0124 42
15.0702 43
15.1435 44
15.1849 45
15.3208 46
15.4154 47
15.4973 48
15.5603 49
15.636 50
15.6801 51
15.7432 52
15.8062 53
15.8503 54
15.9008 55
15.9575 56
16.0079 57
16.0584 58
16.1088 59
16.1529 60
16.1971 61
16.2412 62
16.2853 63
16.3294 64
16.3736 65
16.4112 45
16.9526 46
17.085 47
17.2111 48
17.2868 49
17.3813 50
17.4822 51
17.5893 52
17.6965 53
17.8037 54
17.9172 55
17.9991 56
18.1126 57
18.2324 58
18.3521 59
18.4782 60
18.661 61
18.8501 62
19.0456 63
19.2788 64
19.6445 65
21.9884 66
22.3415 67
22.5936 68
22.7825 47
23.3637 48
23.4204 49
23.4835 50
23.5465 51
23.6159 52
23.6852 53
23.7546 54
23.8365 55
24.0004 56
24.1454 57
24.2841 58
24.392 59
24.5099 60
24.6415 61
24.7581 42
