15.2066 46
15.6239 47
15.6806 48
15.7436 49
15.8067 50
15.876 51
15.9454 52
16.0273 53
16.1912 54
16.3488 55
16.4434 56
16.5443 57
16.6514 58
16.7712 59
16.8973 60
17.0423 61
17.2062 62
17.4016 63
17.597 64
17.7987 65
18.0068 66
18.4165 67
20.7238 68
21.0768 69
21.3237 70
21.5188 71
21.6836 72
21.8286 73
21.961 74
22.0808 75
22.2888 76
22.4527 77
22.6103 78
22.7301 79
22.7961 55
23.387 56
23.5446 57
23.6643 58
23.7526 59
23.8409 60
23.9354 61
24.03 62
24.1056 63
24.1813 64
24.2821 65
24.3578 66
24.4586 67
24.5595 68
24.6667 69
24.7738 70
24.881 71
24.9882 72
