15.1046 60
15.2321 61
15.3277 62
15.4033 63
15.4664 64
15.5294 65
15.5799 66
15.6303 67
15.6807 68
15.7248 69
15.769 70
15.8131 71
15.8572 72
15.8951 73
15.9329 74
15.9707 75
16.0085 76
16.0463 77
16.0842 78
16.1157 79
16.154 80
16.1923 81
16.2184 82
16.2517 83
16.2846 84
16.3169 85
16.3494 86
16.3812 60
17.2171 61
17.2297 62
17.3558 63
17.4188 64
17.5197 65
17.6142 66
17.6836 67
17.7655 68
17.8475 69
17.9294 70
18.0177 71
18.1059 72
18.1942 73
18.2825 74
18.3896 75
18.4842 76
18.604 77
18.7237 78
18.8435 79
18.8811 55
19.675 56
19.7255 57
19.8579 58
20.0407 59
20.1794 60
20.3244 61
20.4757 62
20.6711 63
20.8665 64
21.0682 65
21.2889 66
21.686 67
24.0059 68
24.3589 69
24.6048 70
24.8002 71
24.9704 72
