16.1555 1
16.334 3
16.473 4
16.4793 5
16.5864 6
16.5927 7
16.599 8
16.6053 9
16.6116 10
16.6972 11
16.7035 12
16.7098 13
16.7161 14
16.7224 15
16.7287 16
16.735 17
16.7413 18
16.7476 19
16.7539 20
16.8029 21
16.8848 22
17.0109 23
17.137 24
17.2631 25
17.3891 26
17.5156 27
17.6437 28
17.7715 29
17.9009 30
18.03 31
18.1598 32
18.2902 33
18.4206 34
18.5513 35
18.6805 36
18.8104 37
18.9385 38
19.0679 39
19.1944 40
19.3224 41
19.4494 42
19.5756 43
19.703 44
19.8291 45
19.9558 46
20.0822 47
20.2085 48
20.3349 49
20.4618 50
20.5883 51
20.7151 52
20.8418 53
20.969 54
21.0975 55
21.2116 56
21.3008 57
21.3715 58
21.4412 59
21.4855 60
21.5485 61
21.5864 62
21.6368 63
21.6809 64
21.7314 65
21.7818 66
21.8196 67
21.8637 68
21.9079 69
21.9394 70
21.9835 71
22.0276 72
22.0592 73
22.097 74
22.1348 75
22.1726 76
22.2105 77
22.2483 78
22.2798 79
22.3176 80
22.3555 81
22.3807 82
22.4122 83
22.4437 84
22.4815 85
22.5067 86
22.5383 87
22.5698 88
22.6013 89
22.6263 62
23.5266 63
23.5329 64
23.6463 65
23.7472 66
23.8481 67
23.93 68
24.012 69
24.0939 70
24.1822 71
24.2704 72
24.3587 73
24.4469 74
24.5352 75
24.6298 76
24.7243 77
24.7554 53
