15.0026 68
15.0089 68
15.0152 68
15.0215 68
15.0278 68
15.0341 68
15.0404 68
15.0467 68
15.053 68
15.0593 68
15.0656 68
15.0719 68
15.0782 68
15.0845 68
15.0908 68
15.0971 68
15.1034 68
15.1097 68
15.116 68
15.1223 68
15.1286 68
15.135 68
15.1413 68
15.1476 68
15.1539 68
15.1602 68
15.1665 68
15.1728 68
15.1791 68
15.1854 68
15.1917 68
15.198 68
15.2043 68
15.2106 68
15.2169 68
15.2232 68
15.2295 68
15.2358 68
15.2421 68
15.2484 68
15.2547 68
15.261 68
15.2673 68
15.2736 68
15.2799 68
15.2862 68
15.2926 68
15.2989 68
15.3052 68
15.3115 69
15.3178 69
15.3241 69
15.3304 69
15.3367 69
15.343 69
15.3493 69
15.3556 69
15.3619 69
15.3682 69
15.3745 69
15.3808 69
15.3871 69
15.3934 69
15.3997 69
15.406 69
15.4123 69
15.4186 69
15.4249 69
15.4312 69
15.4375 69
15.4438 69
15.4502 69
15.4565 69
15.4628 69
15.4691 69
15.4754 69
15.4817 69
15.488 69
15.4943 69
15.5006 69
15.5069 69
15.5132 69
15.5195 69
15.5258 69
15.5321 69
15.5384 69
15.5447 69
15.551 69
15.5573 69
15.5636 69
15.5699 69
15.5762 69
15.5825 69
15.5888 69
15.5951 69
15.6014 69
15.6078 69
15.6141 69
15.6204 69
15.6267 69
15.633 69
15.6393 69
15.6456 69
15.6519 69
15.6582 69
15.6645 69
15.6708 69
15.6771 69
15.6834 69
15.6897 69
15.696 69
15.7023 69
15.7086 69
15.7149 69
15.7212 69
15.7275 69
15.7338 69
15.7401 69
15.7464 69
15.7527 69
15.759 70
15.7654 70
15.7717 70
15.778 70
15.7843 70
15.7906 70
15.7969 70
15.8032 70
15.8095 70
15.8158 70
15.8221 70
15.8284 70
15.8347 70
15.841 70
15.8473 70
15.8536 70
15.8599 70
15.8662 70
15.8725 70
15.8788 70
15.8851 70
15.8914 70
15.8977 70
15.904 70
15.9103 70
15.9166 70
15.923 70
15.9293 70
15.9356 70
15.9419 70
15.9482 70
15.9545 70
15.9608 70
15.9671 70
15.9734 70
15.9797 70
15.986 70
15.9923 70
15.9986 70
16.0049 70
16.0112 70
16.0175 70
16.0238 70
16.0301 70
16.0364 70
16.0427 70
16.049 70
16.0553 70
16.0616 70
16.0679 70
16.0742 70
16.0806 70
16.0869 70
16.0932 70
16.0995 70
16.1058 70
16.1121 70
16.1184 70
16.1247 70
16.131 70
16.1373 70
16.1436 70
16.1499 70
16.1562 70
16.1625 70
16.1688 70
16.1751 70
16.1814 70
16.1877 70
16.194 70
16.2003 70
16.2066 70
16.2129 71
16.2192 71
16.2255 71
16.2318 71
16.2382 71
16.2445 71
16.2508 71
16.2571 71
16.2634 71
16.2697 71
16.276 71
16.2823 71
16.2886 71
16.2949 71
16.3012 71
16.3075 71
16.3138 71
16.3201 71
16.3264 71
16.3327 71
16.339 71
16.3453 71
16.3516 71
16.3579 71
16.3642 71
16.3705 71
16.3768 71
16.3831 71
16.3894 71
16.3958 71
16.4021 71
16.4084 71
16.4147 71
16.421 71
16.4273 71
16.4336 71
16.4399 71
16.4462 71
16.4525 71
16.4588 71
16.4651 71
16.4714 71
16.4777 71
16.484 71
16.4903 71
16.4966 71
16.5029 71
16.5092 71
16.5155 71
16.5218 71
16.5281 71
16.5344 71
16.5407 71
16.547 71
16.5534 71
16.5597 71
16.566 71
16.5723 71
16.5786 71
16.5849 71
16.5912 71
16.5975 71
16.6038 71
16.6101 71
16.6164 71
16.6227 71
16.629 71
16.6353 71
16.6416 71
16.6479 71
16.6542 71
16.6605 71
16.6668 71
16.6731 72
16.6794 72
16.6857 72
16.692 72
16.6983 72
16.7046 72
16.711 72
16.7173 72
16.7236 72
16.7299 72
16.7362 72
16.7425 72
16.7488 72
16.7551 72
16.7614 72
16.7677 72
16.774 72
16.7803 72
16.7866 72
16.7929 72
16.7992 72
16.8055 72
16.8118 72
16.8181 72
16.8244 72
16.8307 72
16.837 72
16.8433 72
16.8496 72
16.8559 72
16.8622 72
16.8686 72
16.8749 72
16.8812 72
16.8875 72
16.8938 72
16.9001 72
16.9064 72
16.9127 72
16.919 72
16.9253 72
16.9316 72
16.9379 72
16.9442 72
16.9505 72
16.9568 72
16.9631 72
16.9694 72
16.9757 72
16.982 72
16.9883 72
16.9946 72
17.0009 72
17.0072 72
17.0135 72
17.0198 72
17.0262 72
17.0325 72
17.0388 72
17.0451 72
17.0514 72
17.0577 72
17.064 72
17.0703 72
17.0766 72
17.0829 72
17.0892 72
17.0955 72
17.1018 72
17.1081 72
17.1144 72
17.1207 72
17.127 72
17.1333 72
17.1396 72
17.1459 73
