15.0036 49
15.0099 49
15.0162 49
15.0225 49
15.0288 49
15.0351 49
15.0414 49
15.0477 49
15.054 49
15.0603 49
15.0666 49
15.0729 49
15.0792 49
15.0855 49
15.0918 49
15.0981 49
15.1044 49
15.1107 49
15.117 49
15.1233 49
15.1296 49
15.1359 49
15.1422 49
15.1485 49
15.1548 49
15.1612 49
15.1675 49
15.1738 49
15.1801 49
15.1864 49
15.1927 49
15.199 49
15.2053 50
15.2116 50
15.2179 50
15.2242 50
15.2305 50
15.2368 50
15.2431 50
15.2494 50
15.2557 50
15.262 50
15.2683 50
15.2746 50
15.2809 50
15.2872 50
15.2935 50
15.2998 50
15.3061 50
15.3124 50
15.3188 50
15.3251 50
15.3314 50
15.3377 50
15.344 50
15.3503 50
15.3566 50
15.3629 50
15.3692 50
15.3755 50
15.3818 50
15.3881 50
15.3944 50
15.4007 50
15.407 50
15.4133 50
15.4196 50
15.4259 50
15.4322 50
15.4385 50
15.4448 50
15.4511 50
15.4574 50
15.4637 50
15.47 50
15.4764 50
15.4827 50
15.489 50
15.4953 50
15.5016 50
15.5079 50
15.5142 50
15.5205 50
15.5268 50
15.5331 51
15.5394 51
15.5457 51
15.552 51
15.5583 51
15.5646 51
15.5709 51
15.5772 51
15.5835 51
15.5898 51
15.5961 51
15.6024 51
15.6087 51
15.615 51
15.6213 51
15.6276 51
15.634 51
15.6403 51
15.6466 51
15.6529 51
15.6592 51
15.6655 51
15.6718 51
15.6781 51
15.6844 51
15.6907 51
15.697 51
15.7033 51
15.7096 51
15.7159 51
15.7222 51
15.7285 51
15.7348 51
15.7411 51
15.7474 51
15.7537 51
15.76 51
15.7663 51
15.7726 51
15.7789 51
15.7852 51
15.7916 51
15.7979 51
15.8042 51
15.8105 51
15.8168 51
15.8231 51
15.8294 51
15.8357 51
15.842 51
15.8483 51
15.8546 51
15.8609 52
15.8672 52
15.8735 52
15.8798 52
15.8861 52
15.8924 52
15.8987 52
15.905 52
15.9113 52
15.9176 52
15.9239 52
15.9302 52
15.9365 52
15.9428 52
15.9492 52
15.9555 52
15.9618 52
15.9681 52
15.9744 52
15.9807 52
15.987 52
15.9933 52
15.9996 52
16.0059 52
16.0122 52
16.0185 52
16.0248 52
16.0311 52
16.0374 52
16.0437 52
16.05 52
16.0563 52
16.0626 52
16.0689 52
16.0752 52
16.0815 52
16.0878 52
16.0941 52
16.1004 52
16.1068 52
16.1131 52
16.1194 52
16.1257 52
16.132 52
16.1383 52
16.1446 52
16.1509 52
16.1572 52
16.1635 52
16.1698 52
16.1761 52
16.1824 52
16.1887 52
16.195 52
16.2013 53
16.2076 53
16.2139 53
16.2202 53
16.2265 53
16.2328 53
16.2391 53
16.2454 53
16.2517 53
16.258 53
16.2644 53
16.2707 53
16.277 53
16.2833 53
16.2896 53
16.2959 53
16.3022 53
16.3085 53
16.3148 53
16.3211 53
16.3274 53
16.3337 53
16.34 53
16.3463 53
16.3526 53
16.3589 53
16.3652 53
16.3715 53
16.3778 53
16.3841 53
16.3904 53
16.3967 53
16.403 53
16.4093 53
16.4156 53
16.422 53
16.4283 53
