15.0013 27
15.0076 28
15.0139 28
15.0202 28
15.0265 28
15.0328 28
15.0391 28
15.0454 28
15.0517 28
15.058 28
15.0643 28
15.0706 28
15.0769 28
15.0832 28
15.0896 28
15.0959 28
15.1022 28
15.1085 28
15.1148 28
15.1211 28
15.1274 28
15.1337 28
15.14 28
15.1463 28
15.1526 28
15.1589 28
15.1652 28
15.1715 28
15.1778 28
15.1841 28
15.1904 29
15.1967 29
15.203 29
15.2093 29
15.2156 29
15.2219 29
15.2282 29
15.2345 29
15.2408 29
15.2472 29
15.2535 29
15.2598 29
15.2661 29
15.2724 29
15.2787 29
15.285 29
15.2913 29
15.2976 29
15.3039 29
15.3102 29
15.3165 29
15.3228 29
15.3291 29
15.3354 29
15.3417 29
15.348 29
15.3543 29
15.3606 29
15.3669 29
15.3732 29
15.3795 30
15.3858 30
15.3921 30
15.3984 30
15.4048 30
15.4111 30
15.4174 30
15.4237 30
15.43 30
15.4363 30
15.4426 30
15.4489 30
15.4552 30
15.4615 30
15.4678 30
15.4741 30
15.4804 30
15.4867 30
15.493 30
15.4993 30
15.5056 30
15.5119 30
15.5182 30
15.5245 30
15.5308 30
15.5371 30
15.5434 30
15.5497 30
15.556 30
15.5624 30
15.5687 30
15.575 31
15.5813 31
15.5876 31
15.5939 31
15.6002 31
15.6065 31
15.6128 31
15.6191 31
15.6254 31
15.6317 31
15.638 31
15.6443 31
15.6506 31
15.6569 31
15.6632 31
15.6695 31
15.6758 31
15.6821 31
15.6884 31
15.6947 31
15.701 31
15.7073 31
15.7136 31
15.72 31
15.7263 31
15.7326 31
15.7389 31
15.7452 31
15.7515 31
15.7578 31
15.7641 31
15.7704 31
15.7767 32
15.783 32
15.7893 32
15.7956 32
15.8019 32
15.8082 32
15.8145 32
15.8208 32
15.8271 32
15.8334 32
15.8397 32
15.846 32
15.8523 32
15.8586 32
15.8649 32
15.8712 32
15.8776 32
15.8839 32
15.8902 32
15.8965 32
15.9028 32
15.9091 32
15.9154 32
15.9217 32
15.928 32
15.9343 32
15.9406 32
15.9469 32
15.9532 32
15.9595 32
15.9658 32
15.9721 32
15.9784 33
15.9847 33
15.991 33
15.9973 33
16.0036 33
16.0099 33
16.0162 33
16.0225 33
16.0288 33
16.0352 33
16.0415 33
16.0478 33
16.0541 33
16.0604 33
16.0667 33
16.073 33
16.0793 33
16.0856 33
16.0919 33
16.0982 33
16.1045 33
16.1108 33
16.1171 33
16.1234 33
16.1297 33
16.136 33
16.1423 33
16.1486 33
16.1549 33
16.1612 33
16.1675 33
16.1738 33
16.1801 33
16.1864 33
16.1928 34
16.1991 34
16.2054 34
16.2117 34
16.218 34
16.2243 34
16.2306 34
16.2369 34
16.2432 34
16.2495 34
16.2558 34
16.2621 34
16.2684 34
16.2751 34
16.2816 34
16.2883 34
16.295 34
16.3014 34
16.3077 34
16.3144 34
16.3215 34
16.3283 34
16.3349 34
16.342 34
16.3486 34
16.3551 34
16.3617 34
16.3685 34
16.3748 34
16.3811 34
16.3874 34
16.3938 34
16.4003 34
16.4068 34
16.4136 34
16.4202 35
16.4266 35
16.4334 35
16.4398 35
16.4463 35
16.4528 35
16.4591 35
16.4654 35
16.4717 35
16.478 35
16.4843 35
16.4907 35
16.497 35
16.5033 35
16.5096 35
16.5159 35
16.5222 35
16.5285 35
16.5348 35
16.5411 35
16.5474 35
16.5537 35
16.56 35
16.5666 35
16.573 35
16.5794 35
16.5862 35
16.5931 35
16.6001 35
16.6064 35
16.6132 35
16.62 35
16.6263 35
16.6334 35
16.6399 35
16.6466 35
16.6534 36
16.66 36
16.6663 36
16.673 36
16.6794 36
16.6858 36
16.6925 36
16.6993 36
16.7059 36
16.7122 36
16.7185 36
16.7248 36
16.7311 36
16.7374 36
16.7437 36
16.75 36
16.7563 36
16.7626 36
16.7689 36
16.7753 36
16.7816 36
16.7879 36
16.7943 36
16.8008 36
16.8074 36
16.8137 36
16.82 36
