15.006 19
15.0123 19
15.0186 19
15.0249 19
15.0312 19
15.0378 19
15.0442 19
15.0509 19
15.0573 19
15.0636 19
15.0702 19
15.0769 20
15.0832 20
15.0897 20
15.0963 20
15.1031 20
15.1392 20
15.1458 20
15.1525 20
15.1588 20
15.1653 20
15.1717 20
15.178 20
15.1843 20
15.1909 20
15.1975 20
15.2047 20
15.2123 20
15.2196 20
15.2263 20
15.2348 20
15.2411 21
15.2474 21
15.2537 21
15.26 21
15.2663 21
15.2959 21
15.3027 21
15.3099 21
15.3164 21
15.3227 21
15.3292 21
15.3358 21
15.3424 21
15.3492 21
15.3558 21
15.3634 21
15.3728 21
15.3802 21
15.3868 21
15.3966 21
15.4029 21
15.4093 21
15.4159 22
15.4226 22
15.4295 22
15.4365 22
15.4599 22
15.4671 22
15.4749 22
15.482 22
15.4885 22
15.4954 22
15.5019 22
15.5087 22
15.5153 22
15.5223 22
15.5304 22
15.5402 22
15.5487 22
15.5555 22
15.5638 22
15.5701 22
15.5764 22
15.5827 22
15.589 22
15.5953 23
15.6016 23
15.6079 23
15.6268 23
15.6355 23
15.645 23
15.6519 23
15.6585 23
15.6653 23
15.6722 23
15.6811 23
15.6877 23
15.6958 23
15.704 23
15.7152 23
15.7229 23
15.7302 23
15.7404 23
15.7469 23
15.7532 23
15.7595 23
15.7658 23
15.7721 23
15.7784 24
15.7847 24
15.7919 24
15.8054 24
15.8133 24
15.824 24
15.8307 24
15.837 24
15.8433 24
15.8496 24
15.8588 24
15.866 24
15.8739 24
15.8824 24
15.8944 24
15.9026 24
15.9104 24
15.9205 24
15.9268 24
15.9341 24
15.9409 24
15.9472 24
15.9535 24
15.9603 24
15.967 24
15.9737 25
15.9804 25
15.9887 25
15.9961 25
16.0084 25
16.0153 25
16.0217 25
16.0285 25
16.035 25
16.0444 25
16.0514 25
16.0589 25
16.0666 25
16.0797 25
16.0889 25
16.0972 25
16.1063 25
16.1126 25
16.1209 25
16.1291 25
16.1354 25
16.1417 25
16.1487 25
16.1555 25
16.1622 25
16.1687 25
16.1755 26
16.182 26
16.1887 26
16.199 26
16.2068 26
16.2135 26
16.2201 26
16.227 26
16.2366 26
16.2448 26
16.2522 26
16.26 26
16.2746 26
16.2836 26
16.2909 26
16.302 26
16.3092 26
16.317 26
16.3259 26
16.333 26
16.3402 26
16.3485 26
16.356 26
16.3625 26
16.3691 26
16.3763 26
16.3827 27
16.3899 27
16.3971 27
16.4041 27
16.4117 27
16.4186 27
16.4253 27
16.4327 27
16.4427 27
16.452 27
16.4587 27
16.466 27
16.4829 27
16.4918 27
16.4997 27
16.5117 27
16.519 27
16.5267 27
16.5359 27
16.5424 27
16.5489 27
16.5569 27
16.5655 27
16.5722 27
16.5796 27
16.5873 27
16.5937 27
16.6003 27
16.6067 28
16.6133 28
16.6198 28
16.6263 28
16.6326 28
16.6394 28
16.6461 28
16.6567 28
16.6662 28
16.674 28
16.6829 28
16.7015 28
16.71 28
16.7181 28
16.7308 28
16.738 28
16.7477 28
16.7567 28
16.7636 28
16.7716 28
16.7797 28
16.7883 28
16.7946 28
16.8023 28
16.8116 28
16.8179 28
16.8242 28
16.8305 28
16.8371 28
16.8434 29
16.8498 29
16.8561 29
16.8625 29
16.8691 29
16.8759 29
16.8822 29
16.8918 29
16.9001 29
16.9084 29
16.9265 29
16.9353 29
16.9431 29
16.9567 29
16.9653 29
16.9743 29
16.9838 29
16.9923 29
16.9996 29
17.0098 29
17.0184 29
17.0254 29
17.0329 29
17.044 29
17.0503 29
17.0566 29
17.063 29
17.0701 29
17.0764 29
17.083 29
17.0895 30
17.0959 30
17.1022 30
17.1088 30
17.1151 30
17.1214 30
17.1277 30
17.134 30
17.1409 30
17.1592 30
17.1667 30
17.1755 30
17.1897 30
17.1977 30
17.2066 30
17.2162 30
17.2231 30
17.2318 30
17.2413 30
17.2503 30
17.2582 30
17.2657 30
17.278 30
17.2844 30
17.291 30
17.2974 30
17.3048 30
17.3112 30
17.3181 30
17.3244 30
17.3308 31
17.3371 31
17.3437 31
17.3503 31
17.357 31
17.3637 31
17.3704 31
17.3769 31
17.3836 31
17.3972 31
17.4046 31
17.4146 31
17.4296 31
17.4368 31
17.4455 31
17.4562 31
17.4633 31
17.4729 31
17.4826 31
17.4921 31
17.5009 31
17.5077 31
17.5208 31
17.5272 31
17.534 31
17.5403 31
17.5471 31
17.5536 31
17.5616 31
17.5679 31
