175.678 12
175.739 13
175.758 14
176.007 15
176.192 16
176.439 17
176.805 18
177.116 12
177.186 13
177.281 14
177.442 15
177.64 16
177.886 17
178.242 18
178.441 12
178.535 13
178.627 14
178.793 15
178.991 16
179.235 17
179.588 18
180.204 12
180.272 13
180.369 14
180.537 15
180.731 16
180.975 17
181.326 18
183.66 19
184.394 20
184.642 21
184.837 22
185.014 23
185.149 24
185.28 25
185.294 17
185.398 18
185.461 19
185.592 20
185.746 21
185.93 22
186.114 23
186.36 24
186.507 16
186.569 17
186.711 18
186.962 19
187.311 20
188.753 14
188.812 15
188.903 16
189.068 17
189.265 18
189.513 19
189.874 13
189.935 14
189.955 15
190.48 16
191.907 11
191.97 12
192.093 13
192.279 14
192.527 15
192.898 10
192.961 11
193.259 12
195.211 13
196.347 14
196.596 15
196.779 16
196.941 17
197.088 18
197.213 19
197.322 13
197.386 14
197.488 15
197.643 16
197.841 17
198.087 18
198.448 19
199.016 13
199.075 14
199.168 15
199.334 16
199.529 17
199.778 18
