59 18.1694
20 18.1694
57 18.1695
41 18.1695
52 18.1696
4 18.1696
4 18.1699
20 18.176
13 18.1762
4 18.1762
51 18.1763
12 18.1763
46 18.1765
37 18.1768
13 18.1825
4 18.1825
4 18.1885
20 18.1886
38 18.1887
41 18.1888
13 18.1888
49 18.1888
13 18.2014
4 18.2014
9 18.2061
4 18.2074
48 18.2075
24 18.2077
13 18.2077
4 18.2077
4 18.2137
13 18.214
36 18.2254
3 18.2255
21 18.2255
37 18.2272
17 18.2347
32 18.2347
21 18.2381
58 18.2383
4 18.239
58 18.2446
3 18.2447
20 18.245
13 18.2518
49 18.2519
11 18.3655
54 18.366
54 18.3663
42 18.3663
3 18.3707
21 18.3708
38 18.3708
59 18.3714
26 18.3768
1 18.377
11 18.3789
7 18.381
30 18.3828
53 18.3828
12 18.383
21 18.3831
26 18.3831
1 18.3833
51 18.3874
41 18.3874
43 18.3877
51 18.3877
43 18.388
29 18.388
56 18.3909
40 18.3912
47 18.3951
34 18.3951
41 18.3952
35 18.3953
30 18.3954
26 18.3957
20 18.4
29 18.4006
30 18.4017
41 18.4019
58 18.4019
46 18.4034
46 18.4037
56 18.4078
30 18.408
38 18.408
21 18.4086
12 18.4099
40 18.4104
3 18.4149
21 18.4149
52 18.4151
18 18.4176
44 18.4188
7 18.4188
27 18.4188
20 18.4189
26 18.4207
26 18.421
1 18.4211
58 18.4212
3 18.4212
21 18.4212
48 21.9153
38 21.9153
8 21.9215
48 21.9216
38 21.9216
9 21.9337
1 21.9337
4 21.9343
18 21.9381
1 21.94
12 21.94
8 21.9401
48 21.9402
42 21.944
37 21.9442
34 21.9443
11 21.9445
29 21.946
1 21.946
57 21.9461
13 21.9463
6 21.9463
45 21.9463
1 21.9463
27 21.9525
13 21.9526
6 21.9526
32 21.9526
9 21.9526
45 21.9526
1 21.9526
48 21.9528
8 21.9593
48 21.9594
11 21.9653
8 21.9653
48 21.9654
29 21.9655
45 21.9655
48 21.9657
45 21.9718
8 21.9719
29 21.972
48 21.972
48 21.978
30 21.9781
45 21.9781
8 21.9783
29 21.9783
48 21.9783
29 21.9909
44 21.991
3 21.9969
9 22.003
1 22.0031
8 22.0032
30 22.0033
45 22.0034
30 22.0162
45 22.0346
1 22.0346
43 22.0346
45 22.0349
56 22.0349
8 22.041
3 22.0413
8 22.0413
29 22.0413
3 22.0536
30 22.0538
45 22.0538
8 22.0539
29 22.0539
30 22.0541
45 22.0598
1 22.0598
43 22.0598
4 22.0599
8 22.0602
29 22.0602
51 22.0643
48 22.0644
28 22.0645
43 22.0661
3 22.0662
45 22.0664
29 22.0665
1 22.0724
43 22.0724
8 22.0725
45 22.0727
8 22.0728
29 22.0728
48 22.0732
4 22.0794
29 22.0794
51 22.0838
7 22.0839
21 22.084
1 22.085
43 22.085
8 22.0854
12 22.0855
54 22.0915
30 22.0916
30 22.0919
37 22.0955
44 22.0956
4 22.0957
28 22.0957
18 22.0957
17 22.1039
3 22.104
8 22.104
3 22.1166
8 22.1166
51 22.1229
3 22.1229
8 22.1229
39 22.1314
11 22.1352
8 22.1356
1 22.1415
11 22.1415
1 22.1418
3 22.1418
8 22.1419
36 22.1433
15 22.146
18 22.1462
37 22.1463
56 22.1522
37 22.1523
9 22.1543
17 22.1543
1 22.1544
51 22.1544
3 22.1545
8 22.1545
9 22.1606
17 22.1606
6 22.1671
4 22.186
