0.557314 1
0.557341 1
0.558175 1
0.55818 1
0.55821 1
0.558229 1
0.558252 1
0.558259 1
0.558299 1
0.558301 1
0.55931 1
0.559315 1
0.559349 1
0.559352 1
0.559364 1
0.559545 1
0.559565 1
0.559594 1
0.560311 1
0.560353 1
0.560361 1
0.560418 1
0.560458 1
0.561233 1
0.56131 1
0.561327 1
0.561349 1
0.561362 1
0.561453 1
0.561716 1
0.562361 1
0.562378 1
0.562504 1
0.562717 1
0.56274 1
0.562762 1
0.562766 1
0.563429 1
0.563463 1
0.563505 1
0.563513 1
0.564116 1
0.564301 1
0.564316 1
0.56434 1
0.56435 1
0.564462 1
0.564479 1
0.564493 1
0.564514 1
0.564605 1
0.56529 1
0.56553 1
0.565607 1
0.565614 1
0.565653 1
0.565656 1
0.566476 1
0.566514 1
0.566531 1
0.566628 1
0.566657 1
0.566665 1
0.566677 1
0.567614 1
0.567623 1
0.567631 1
0.567666 1
0.567744 1
0.567869 1
0.56802 1
0.568889 1
0.568936 1
0.568995 1
0.569021 1
0.56904 1
0.569044 1
0.56978 1
0.569829 1
0.571537 1
0.571653 1
0.571982 1
0.572029 1
0.572031 1
0.572088 1
0.572322 1
0.573325 1
0.573344 1
0.573416 1
0.573544 1
0.573556 1
0.573574 1
0.573605 1
0.57597 1
0.575992 1
0.576696 1
0.576726 1
0.578135 1
0.578227 1
0.578778 1
0.579327 1
0.579376 1
0.58014 1
0.580496 1
0.580511 1
0.580523 1
0.580546 1
0.581273 1
0.581512 1
0.582563 1
0.583374 1
0.583389 1
0.583411 1
0.583614 1
0.583618 1
0.58363 1
0.583663 1
0.583668 1
0.585768 1
0.585808 1
0.586586 1
0.587816 1
0.589678 1
0.589715 1
0.589918 1
0.589967 1
0.590835 1
0.590869 1
0.590968 1
0.592486 1
0.593339 1
0.597168 1
0.612822 1
0.612879 1
0.613182 1
0.614575 1
0.61479 1
0.615551 1
0.615573 1
0.615655 1
0.61566 1
0.61571 1
0.615809 1
0.615945 1
0.616804 1
0.616824 1
0.616854 1
0.618862 1
0.619097 1
0.619358 1
0.619557 1
0.61957 1
0.619606 1
0.620098 1
0.620104 1
0.620743 1
0.620747 1
0.620854 1
0.621007 1
0.621188 1
0.621198 1
0.621214 1
0.621237 1
0.621264 1
0.623158 1
0.623472 1
0.623476 1
0.623521 1
0.625259 1
0.625348 1
0.625352 1
0.625397 1
0.625401 1
0.627502 1
0.627548 1
0.628186 1
0.628297 1
0.628411 1
0.628504 1
0.628528 1
0.628553 1
0.6307 1
0.630796 1
0.630822 1
0.630846 1
0.630894 1
0.630943 1
0.63147 1
0.631722 1
0.63272 1
0.632857 1
0.634475 1
0.634857 1
0.634945 1
0.634951 1
0.635 1
0.635832 1
0.635858 1
0.635872 1
0.635988 1
0.636613 1
0.636946 1
0.636958 1
0.636995 1
0.638009 1
0.638142 1
0.638164 1
0.638223 1
0.638715 1
0.639662 1
0.639771 1
0.639856 1
0.639868 1
0.639917 1
0.640041 1
0.640043 1
0.64011 1
0.64023 1
0.640233 1
0.640279 1
0.642145 1
0.643146 1
0.643195 1
0.645297 1
0.645603 1
0.65086 1
0.651083 1
0.65111 1
0.651132 1
0.654475 1
0.65491 1
0.654921 1
0.656176 1
0.657306 1
0.657316 1
0.658193 1
