175.033 19
175.388 20
175.983 14
176.173 15
176.212 16
176.323 17
176.519 18
176.769 19
177.12 20
177.37 14
177.602 15
177.608 16
177.752 17
177.952 18
178.196 19
178.552 20
181.266 21
181.617 22
181.868 23
182.059 24
182.23 25
182.372 26
182.503 27
182.616 18
182.858 19
182.864 20
182.924 21
183.052 22
183.201 23
183.381 24
183.566 25
183.811 26
184.16 27
184.286 18
184.489 19
184.569 20
184.576 21
184.683 22
184.829 23
184.995 24
185.191 25
185.445 26
185.794 27
186.011 18
186.26 19
186.275 20
186.33 21
186.459 22
186.61 23
186.789 24
186.971 25
187.211 26
187.564 27
187.978 18
188.165 19
188.219 20
188.231 21
188.399 22
188.513 23
188.675 24
188.873 25
189.116 26
189.472 27
190.86 18
191.062 19
191.116 20
191.14 21
191.258 22
191.405 23
191.571 24
191.765 25
192.017 26
192.367 27
192.935 18
193.134 19
193.193 20
193.2 21
193.329 22
193.472 23
193.644 24
193.842 25
194.089 26
194.262 18
194.514 19
194.52 20
194.8 21
195.15 22
196.111 15
196.47 16
196.476 17
196.604 18
196.781 19
196.958 20
197.197 21
197.549 22
