176.663 6
177.008 7
177.252 8
177.455 9
177.616 10
177.768 11
177.902 7
177.986 8
178.12 9
178.365 10
178.719 11
179.929 7
180.054 8
180.19 9
180.435 10
180.788 11
183.166 7
183.25 8
183.266 9
183.629 10
183.982 11
186.63 7
186.714 8
186.848 9
187.094 10
187.447 11
187.9 7
187.984 8
188.118 9
188.228 6
188.296 7
188.322 8
190.425 5
190.493 6
190.679 7
191.032 8
193.744 9
194.098 10
194.182 7
194.257 8
194.443 9
194.755 6
194.838 7
194.846 8
195.599 5
195.666 6
195.85 7
196.205 8
198.85 5
198.917 6
199.087 4
199.154 5
199.567 6
