176.26 16
176.445 17
176.546 18
176.689 19
176.857 20
177.05 21
177.303 22
177.656 23
179.908 16
180.093 17
180.194 18
180.337 19
180.505 20
180.698 21
180.951 22
181.304 23
181.858 16
182.043 17
182.144 18
182.287 19
182.455 20
182.632 14
182.791 15
183.01 16
183.363 17
183.851 11
183.985 12
184.103 13
184.145 9
184.246 10
184.565 11
186.07 7
186.179 8
186.187 9
186.591 10
186.657 7
186.733 8
186.961 5
187.019 6
187.238 7
187.591 8
190.306 9
190.465 6
190.533 7
190.693 4
190.743 5
190.753 6
191.788 4
191.83 5
192.152 6
192.446 4
192.488 5
192.81 6
194.13 4
194.172 5
194.182 6
195.209 4
195.251 5
195.573 6
195.867 4
195.909 5
196.231 6
197.567 4
197.609 5
197.931 6
198.831 4
198.873 5
198.882 6
