175.102 4
177.364 2
177.424 3
177.728 4
179.504 2
179.563 3
179.615 4
181.054 2
181.114 3
181.412 4
184.142 2
184.202 3
184.252 4
187.215 5
187.274 3
187.333 4
187.635 5
187.932 3
187.99 4
188.295 5
189.135 3
189.193 4
189.233 5
192.213 6
192.556 7
192.811 8
193.005 9
193.173 10
193.291 7
193.367 8
193.562 9
193.915 10
195.226 7
195.301 8
195.522 5
195.581 6
195.85 7
195.887 4
195.947 5
196.155 6
196.496 7
196.675 4
196.734 5
196.938 6
197.278 7
197.389 4
197.464 5
197.66 6
198.013 7
199.349 4
199.409 5
199.613 6
199.954 7
