175.168 14
175.522 15
177.108 10
177.276 11
177.312 12
177.493 13
177.744 14
178.087 15
180.079 10
180.258 11
180.3 12
180.476 13
180.717 14
181.075 15
183.793 16
184.137 17
184.389 18
184.587 19
184.756 20
184.893 21
185.026 22
185.143 23
185.256 24
185.357 25
185.449 26
185.534 27
185.618 28
185.702 29
185.777 30
185.853 31
185.92 32
185.987 33
186.055 34
186.113 35
186.172 36
186.231 37
186.29 38
186.349 39
186.4 40
186.452 41
186.503 42
186.554 43
186.596 44
186.647 45
186.697 46
186.739 47
186.781 48
186.823 49
186.874 50
186.916 51
186.949 52
186.991 53
187.101 54
187.21 55
187.294 56
187.361 57
187.42 58
187.479 59
187.529 60
187.58 61
187.63 62
187.681 63
187.714 64
187.756 65
187.798 66
187.84 67
187.882 68
187.924 69
187.966 70
188 71
188.042 72
188.076 73
188.109 74
188.143 75
188.177 76
188.21 77
188.244 78
188.277 79
188.311 80
188.345 81
188.378 82
188.412 83
188.446 84
188.479 85
188.513 86
188.546 87
188.58 88
188.622 61
189.704 62
189.713 63
189.822 64
189.923 65
190.032 66
190.141 67
190.217 68
190.309 69
190.402 70
190.494 71
190.587 72
190.688 73
190.797 51
191.73 52
191.781 53
191.89 54
192.109 55
192.277 56
192.445 57
192.647 58
192.815 59
193.058 60
193.311 61
193.823 62
195.706 43
196.252 44
196.26 45
196.268 46
196.302 47
196.378 48
196.453 49
196.537 50
196.647 35
197.06 36
197.068 37
197.186 38
197.404 39
197.732 40
198.084 28
198.497 29
198.505 30
198.656 31
198.858 32
199.102 33
199.455 34
