175.051 6
175.712 4
175.76 5
176.074 6
178.257 4
178.305 5
178.621 6
180.181 4
180.229 5
180.246 6
181.396 4
181.483 5
181.794 6
182.363 4
182.411 5
182.724 6
183.344 4
183.472 5
183.787 6
183.877 4
184.01 5
184.113 3
184.161 4
184.192 5
184.928 3
184.976 4
185.286 5
186.404 3
186.451 4
186.762 5
188.202 3
188.279 4
188.288 5
189.43 3
189.477 4
189.788 5
189.892 3
189.938 4
190.259 5
192.457 3
192.505 4
192.533 5
193.826 3
193.873 4
194.184 5
195.586 3
195.633 4
195.947 5
197.223 6
197.398 4
197.445 5
197.756 6
199.963 4
