9.66393 1
9.66532 1
9.66565 1
9.66703 1
9.66704 1
9.66708 1
9.66883 1
9.66885 1
9.66985 1
9.6699 1
9.67018 1
9.67023 1
9.67097 1
9.67183 1
9.672 1
9.67219 1
9.67298 1
9.67301 1
9.6732 1
9.67324 1
9.67448 1
9.67465 1
9.67526 1
9.67551 1
9.67641 1
9.67648 1
9.67653 1
9.67676 1
9.6778 1
9.67789 1
9.67792 1
9.67917 1
9.6799 1
9.68029 1
9.68031 1
9.68036 1
9.68041 1
9.68157 1
9.68222 1
9.6827 1
9.68334 1
9.68335 1
9.6837 1
9.68454 1
9.68456 1
9.6856 1
9.68561 1
9.68562 1
9.68675 1
9.68675 1
9.68747 1
9.6887 1
9.68874 1
9.68877 1
9.68884 1
9.6899 1
9.69085 1
9.69087 1
9.69089 1
9.69197 1
9.69199 1
9.69216 1
9.69306 1
9.69407 1
9.69414 1
9.69419 1
9.69426 1
9.69531 1
9.69531 1
9.69533 1
9.69645 1
9.69646 1
9.69759 1
9.69835 1
9.69846 1
9.70109 1
9.70113 1
9.70125 1
9.70225 1
9.70242 1
9.70247 1
9.70348 1
9.70352 1
9.70424 1
9.70428 1
9.70453 1
9.70529 1
9.70561 1
9.70563 1
9.70566 1
9.70668 1
9.70737 1
9.70739 1
9.70742 1
9.70878 1
9.70976 1
9.70976 1
9.70978 1
9.70983 1
9.71083 1
9.71083 1
9.71189 1
9.71192 1
9.71193 1
9.71194 1
9.71197 1
9.71406 1
9.71411 1
9.71813 1
9.72066 1
9.72066 1
9.72092 1
9.72188 1
9.72193 1
9.72239 1
9.72342 1
9.72344 1
9.72344 1
9.72453 1
9.72454 1
9.72458 1
9.72668 1
9.72672 1
9.72817 1
9.72885 1
9.72922 1
9.73024 1
9.73025 1
9.73157 1
9.73162 1
9.73289 1
9.73312 1
9.73365 1
9.734 1
9.73505 1
9.73578 1
9.73618 1
9.73692 1
9.73693 1
9.74171 1
9.7421 1
9.74218 1
9.74311 1
9.74324 1
9.74324 1
9.74589 1
9.74688 1
9.74799 1
9.74809 1
9.75046 1
9.75049 1
9.75051 1
9.75067 1
9.75154 1
9.75458 1
9.75464 1
9.75469 1
9.75581 1
9.75584 1
9.7571 1
9.76048 1
9.76051 1
12.9023 1
12.9024 1
12.9025 1
12.9035 1
12.9045 1
12.9055 1
12.9056 1
12.9075 1
12.9076 1
12.9087 1
12.9087 1
12.9108 1
12.9108 1
12.9108 1
12.9133 1
12.9145 1
12.9145 1
12.917 1
12.9181 1
12.9181 1
12.9181 1
12.9181 1
12.9214 1
12.9241 1
12.9243 1
12.9244 1
12.9264 1
12.9265 1
12.9287 1
12.9306 1
12.9316 1
12.9329 1
12.9329 1
12.9338 1
12.934 1
12.9351 1
12.9352 1
12.9372 1
12.9386 1
12.9387 1
12.9392 1
12.9402 1
12.9413 1
12.9413 1
12.9413 1
12.9432 1
12.9444 1
12.9445 1
12.9456 1
12.9465 1
12.9475 1
12.9485 1
12.949 1
12.9499 1
12.9505 1
12.9512 1
12.9513 1
12.9523 1
12.9526 1
12.9527 1
12.9528 1
12.9552 1
12.9583 1
12.96 1
12.96 1
12.9612 1
12.9633 1
12.9633 1
12.9634 1
12.9634 1
12.9671 1
12.9671 1
12.9703 1
12.972 1
12.9724 1
12.9725 1
12.976 1
12.976 1
12.9786 1
21.0177 1
21.0177 1
21.0178 1
21.0198 1
21.0198 1
21.0322 1
21.0332 1
21.0332 1
21.037 1
21.0394 1
21.0404 1
21.0427 1
21.0427 1
21.0469 1
21.0472 1
21.0472 1
21.0475 1
21.0485 1
21.0496 1
21.0496 1
21.0507 1
21.0518 1
21.0519 1
21.0578 1
21.0578 1
21.0594 1
21.0594 1
21.0597 1
21.0615 1
21.0627 1
21.0627 1
21.0648 1
21.0648 1
21.0662 1
21.0678 1
21.069 1
21.071 1
21.0722 1
21.0747 1
21.0752 1
21.0772 1
21.0797 1
21.0797 1
21.0823 1
21.0836 1
21.0836 1
21.0837 1
21.0863 1
21.0863 1
21.0875 1
21.0906 1
21.0906 1
21.092 1
24.2096 1
24.2106 1
24.2107 1
24.2118 1
24.212 1
24.213 1
24.2141 1
24.2151 1
24.2163 1
24.2183 1
24.2224 1
24.224 1
24.2246 1
24.2246 1
24.2257 1
24.2257 1
24.227 1
24.2271 1
24.2279 1
24.2281 1
24.2293 1
24.2294 1
24.2306 1
24.2306 1
24.2333 1
24.2333 1
24.2333 1
24.2345 1
24.2345 1
24.2346 1
24.238 1
24.2389 1
24.3729 1
24.373 1
24.373 1
24.3741 1
32.3524 1
32.3553 1
32.3569 1
32.3571 1
32.358 1
32.359 1
32.359 1
32.3614 1
32.3614 1
32.3645 1
32.3645 1
32.3709 1
32.3837 1
32.3838 1
32.4736 1
32.4737 1
32.4737 1
32.4795 1
32.4846 1
32.4847 1
32.4847 1
32.4847 1
32.4878 1
32.488 1
32.489 1
32.4894 1
32.4912 1
32.4912 1
32.4913 1
32.4982 1
32.5012 1
32.5013 1
32.5019 1
32.5019 1
32.502 1
32.5127 1
34.8662 1
34.8662 1
34.967 1
34.9685 1
34.9685 1
34.9721 1
34.9733 1
34.9755 1
34.9756 1
41.6022 1
41.6031 1
41.6033 1
41.6053 1
41.6054 1
41.6085 1
41.6085 1
41.6104 1
41.6107 1
41.6107 1
41.6117 1
41.6127 1
41.6127 1
41.6127 1
41.6159 1
41.617 1
41.618 1
41.6181 1
41.6192 1
41.6199 1
41.6208 1
41.6209 1
41.621 1
41.6222 1
41.6222 1
44.725 1
44.7251 1
44.7261 1
44.7262 1
44.7282 1
44.7293 1
44.7303 1
44.7305 1
44.7326 1
44.7344 1
44.7344 1
44.7358 1
44.7375 1
44.7392 1
44.7397 1
44.7398 1
44.7408 1
44.7412 1
44.7423 1
44.7432 1
44.7433 1
44.7443 1
44.7453 1
44.7461 1
44.7464 1
44.7465 1
44.7465 1
44.7471 1
44.7475 1
44.7496 1
44.7503 1
44.7503 1
44.7523 1
44.7524 1
44.7524 1
44.7544 1
44.7565 1
44.7566 1
44.7566 1
44.7566 1
44.7591 1
44.7591 1
44.7591 1
44.7623 1
44.7629 1
44.7629 1
44.7672 1
