16.1502 16
16.3498 17
16.4936 18
16.5898 19
16.7338 20
16.9026 21
17.1027 22
17.349 23
17.6978 24
20.4133 25
20.7646 26
21.0168 27
21.2122 28
21.3761 29
21.5229 30
21.656 31
21.7695 32
21.8829 33
21.9838 34
22.0784 35
22.1666 36
22.2486 37
22.3305 38
22.4062 39
22.4755 40
22.5448 41
22.6142 42
22.6772 43
22.7409 44
22.8039 45
22.8607 46
22.9174 47
22.9741 48
23.0246 49
23.0813 50
23.1317 51
23.1759 52
23.2263 53
23.2767 54
23.3209 55
23.365 56
23.4091 57
23.4533 58
23.4974 59
23.5415 60
23.5793 61
23.6235 62
23.6613 63
23.6991 64
23.7369 65
23.8118 45
24.2156 46
24.2723 47
24.4047 48
24.474 49
24.5623 50
24.701 51
24.7829 52
24.8775 53
24.9847 54
