15.1238 28
15.2435 29
15.3507 30
15.4516 31
15.5461 32
15.6344 33
15.7163 34
15.7983 35
15.8739 36
15.9496 37
16.0189 38
16.082 39
16.1451 40
16.2082 41
16.2712 42
16.3279 43
16.3847 44
16.4414 45
16.4981 46
16.5486 47
16.599 48
16.6494 49
16.6936 50
16.744 51
16.7881 52
16.8323 53
16.8827 54
16.9205 55
16.9646 56
17.0088 57
17.0466 58
17.0907 59
17.1285 60
17.2168 61
17.3177 62
17.387 63
17.4565 64
17.5135 65
17.5702 66
17.6269 67
17.6711 68
17.7215 69
17.7593 70
17.8034 71
17.8476 72
17.8917 73
17.9295 74
17.9673 75
18.0052 76
18.043 77
18.0808 78
18.1186 79
18.1565 80
18.1943 81
18.2258 82
18.2573 83
18.2888 84
18.3267 85
18.3519 86
18.3834 87
18.4149 88
18.4588 61
19.3286 62
19.379 63
19.4862 64
19.606 65
19.6753 66
19.7762 67
19.8582 68
19.9401 69
20.0221 70
20.1103 71
20.1986 72
20.2868 73
20.3751 74
20.4633 75
20.5579 76
20.6525 77
20.7533 78
20.8668 79
20.9548 55
21.6983 56
21.8748 57
22.0072 58
22.19 59
22.3287 60
22.48 61
22.625 62
22.8204 63
23.0159 64
23.2176 65
23.4382 66
23.8354 67
