15.0651 25
15.2856 26
15.3739 27
15.4747 28
15.5819 29
15.7017 30
15.8278 31
15.9728 32
16.1314 22
16.3408 23
16.4974 24
16.6943 25
16.9455 26
17.299 27
17.5078 18
17.6717 19
17.7725 20
17.8885 21
18.0187 22
18.1634 23
18.3307 24
18.5298 25
18.7769 26
19.1301 27
21.8422 28
22.1952 29
22.4474 30
22.6428 31
22.8067 32
22.9517 33
23.0841 34
23.2039 35
23.311 36
23.4119 37
23.5065 38
23.5947 39
23.6767 40
23.7586 41
23.8343 42
23.9099 43
23.9793 44
24.0423 45
24.1117 46
24.1684 47
24.2314 48
24.2882 49
24.3449 50
24.4016 51
24.4584 52
24.5088 53
24.5592 54
24.6097 55
24.6601 56
24.7042 57
24.7484 58
24.7988 59
24.8429 60
24.887 61
24.9249 62
24.969 63
