175.01 71
175.052 72
175.094 73
175.136 74
175.178 75
175.22 76
175.262 77
175.304 78
175.329 79
175.363 80
175.405 81
175.439 82
175.472 83
175.506 84
175.539 85
175.573 59
176.632 60
176.641 61
176.691 62
176.817 63
176.935 64
177.019 65
177.128 66
177.221 67
177.313 68
177.405 69
177.498 70
177.59 71
177.683 72
177.784 73
177.893 74
178.002 75
178.103 52
179.036 53
179.07 54
179.213 55
179.423 56
179.574 57
179.734 58
179.919 59
180.162 60
180.415 61
180.667 62
181.188 63
181.363 44
181.893 45
181.901 46
181.935 47
182.035 48
182.17 49
182.304 50
182.43 51
182.531 52
182.633 53
182.717 37
183.154 38
183.162 39
183.381 40
183.549 41
183.751 42
183.86 29
184.204 30
184.213 31
184.356 32
184.549 33
184.801 34
184.978 23
185.256 24
185.264 25
185.458 26
185.701 27
186.054 28
188.769 29
189.122 30
189.375 31
189.568 32
189.736 33
189.879 34
190.013 35
190.131 36
190.24 37
190.341 38
190.434 39
190.518 40
190.602 41
190.686 42
190.794 29
191.164 30
191.172 31
191.181 32
191.265 33
191.366 34
191.475 35
191.593 36
191.643 25
192.046 26
192.113 27
192.34 28
192.576 29
192.845 30
192.954 21
193.332 22
193.349 23
193.526 24
193.643 25
193.837 26
193.963 27
194.192 28
194.433 29
194.677 30
195.87 21
196.113 22
196.122 23
196.181 24
196.307 25
196.45 26
196.652 18
196.883 19
196.917 20
197.167 21
197.523 22
198.253 15
198.429 16
198.471 17
198.547 18
198.717 19
198.919 20
199.162 21
199.514 22
