177.447 9
177.8 10
178.052 11
178.245 12
178.414 13
178.573 9
178.674 10
178.817 11
179.06 12
179.43 8
179.523 9
179.817 10
179.926 7
180.006 8
180.196 9
180.549 10
181.978 7
182.053 8
182.067 9
182.597 10
182.857 7
182.933 8
183.123 9
183.476 10
184.165 7
184.241 8
184.347 5
184.41 6
186.673 4
186.735 5
187.031 6
187.887 4
187.95 5
187.976 6
190.424 4
190.489 5
190.689 3
190.752 4
191.89 2
191.952 3
192.005 4
192.212 2
192.283 3
192.589 4
193.313 2
193.375 3
193.682 4
194.765 2
194.827 3
195.13 4
197.176 2
197.238 3
197.293 4
199.093 2
199.156 3
199.463 4
