175.012 23
175.138 24
175.264 25
175.407 26
175.575 27
175.777 28
176.021 29
176.374 30
177.34 21
177.584 22
177.659 15
177.835 16
178.055 17
178.408 18
179.416 12
179.559 13
179.685 9
179.786 10
180.114 11
180.215 7
180.299 8
180.467 9
180.711 10
181.064 11
181.61 7
181.694 8
181.862 9
182.106 10
182.459 11
183.904 7
183.988 8
183.997 9
184.401 10
184.754 11
185.031 7
185.115 8
185.283 9
185.317 6
185.409 7
188.091 8
188.343 5
188.401 6
188.41 7
188.973 8
191.688 9
191.822 6
191.906 7
192.125 8
192.184 5
192.243 6
193.193 7
193.814 4
193.865 5
194.083 6
194.436 7
195.865 4
195.916 5
196.134 6
196.227 4
196.269 5
196.58 3
196.613 4
196.856 5
196.889 3
196.923 4
197.249 5
199.964 6
