0.98991 1
0.989982 1
0.990005 1
0.990125 1
0.990273 1
0.990278 1
0.992665 1
0.99267 1
0.992686 1
0.992766 1
0.992806 1
0.992942 1
0.993062 1
0.99699 1
0.997158 1
0.99723 1
0.997454 1
0.99895 1
0.998969 1
0.998974 1
0.99899 1
0.99907 1
0.99911 1
1.00188 1
1.00195 1
1.00202 1
1.00216 1
1.00235 1
1.00237 1
1.00267 1
1.00376 1
1.00476 1
1.00476 1
1.00477 1
1.00477 1
1.00477 1
1.00483 1
1.00488 1
1.00489 1
1.00498 1
1.00498 1
1.005 1
1.00501 1
1.00506 1
1.00507 1
1.00509 1
1.00512 1
1.00513 1
1.00537 1
1.01131 1
1.01136 1
1.01137 1
1.01137 1
1.01137 1
1.01142 1
1.01143 1
1.01156 1
1.01158 1
1.01158 1
1.01168 1
1.01484 1
1.01496 1
1.01498 1
1.01506 1
1.01506 1
1.01508 1
1.01519 1
1.0152 1
1.01767 1
1.01767 1
1.01767 1
1.01773 1
1.01774 1
1.01786 1
1.01788 1
1.01789 1
1.01798 1
1.02259 1
1.02267 1
1.02267 1
1.02389 1
1.02391 1
1.02392 1
1.02397 1
1.02397 1
1.02398 1
1.02401 1
1.02403 1
1.02404 1
1.02417 1
1.02419 1
1.02419 1
1.02429 1
1.02737 1
1.02737 1
1.02739 1
1.02744 1
1.0278 1
1.02781 1
1.0301 1
1.03019 1
1.03019 1
1.0302 1
1.03021 1
1.03023 1
1.03033 1
1.03035 1
1.03047 1
1.03049 1
1.03049 1
1.03059 1
1.03452 1
1.03665 1
1.03677 1
1.03679 1
1.0368 1
1.03689 1
1.03721 1
1.03754 1
1.03759 1
1.04027 1
1.04028 1
1.04034 1
1.04041 1
1.04041 1
1.04053 1
1.0407 1
1.04071 1
1.04266 1
1.04283 1
1.04289 1
1.04292 1
1.04294 1
1.04295 1
1.04572 1
1.04615 1
1.04627 1
1.04629 1
1.04635 1
1.0465 1
1.04658 1
1.04658 1
1.04701 1
1.04919 1
1.04919 1
1.04922 1
1.04925 1
1.0494 1
1.04949 1
1.0495 1
1.05254 1
1.0528 1
1.05287 1
1.05288 1
1.05289 1
1.05302 1
1.05302 1
1.05541 1
1.05541 1
1.05543 1
1.05549 1
1.05549 1
1.0555 1
1.05553 1
1.05555 1
1.05885 1
1.05917 1
1.05919 1
1.05919 1
1.05926 1
1.05932 1
1.05932 1
1.05933 1
1.0594 1
1.05944 1
1.05962 1
1.05968 1
1.0618 1
1.0618 1
1.06183 1
1.06185 1
1.06199 1
1.06201 1
1.06462 1
1.06462 1
1.06462 1
1.06463 1
1.06486 1
1.06487 1
1.06499 1
1.06786 1
1.06787 1
1.06792 1
1.06804 1
1.06829 1
1.06831 1
1.06832 1
1.06841 1
1.06873 1
1.07116 1
1.0715 1
1.0715 1
1.07157 1
1.07179 1
1.0718 1
1.07187 1
1.07193 1
1.07193 1
1.07193 1
1.07201 1
1.07205 1
1.07446 1
1.0746 1
1.07462 1
1.0747 1
1.07472 1
1.07753 1
1.07781 1
1.07787 1
1.07823 1
1.07823 1
1.07824 1
1.07831 1
1.07835 1
1.07853 1
1.07859 1
1.08071 1
1.08074 1
1.08077 1
1.0809 1
1.08093 1
1.08101 1
1.08102 1
1.08353 1
1.08353 1
1.08354 1
1.08354 1
1.08359 1
1.08361 1
1.08371 1
1.08489 1
1.08672 1
1.08672 1
1.08675 1
1.08677 1
1.08679 1
1.08701 1
1.08701 1
1.08701 1
1.08702 1
1.08705 1
1.08721 1
1.08723 1
1.08723 1
1.08984 1
1.08985 1
1.0899 1
1.08991 1
1.09002 1
1.09096 1
1.09114 1
1.0912 1
1.09332 1
1.09332 1
1.09332 1
1.09335 1
1.09351 1
1.09353 1
1.09353 1
1.09363 1
1.09383 1
1.09432 1
1.09632 1
1.09644 1
1.09685 1
1.09697 1
1.09701 1
1.09708 1
1.09709 1
1.09744 1
1.09745 1
1.09965 1
1.09992 1
1.10025 1
1.10029 1
1.10245 1
1.10245 1
1.10245 1
1.10245 1
1.10246 1
1.1025 1
1.10252 1
1.10381 1
1.10584 1
1.10585 1
1.10586 1
1.10592 1
1.10593 1
1.10593 1
1.10593 1
1.10598 1
1.10614 1
1.10644 1
1.10656 1
1.10854 1
1.1086 1
1.10863 1
1.10869 1
1.10875 1
1.10875 1
1.10875 1
1.10875 1
1.10875 1
1.10876 1
1.10881 1
1.10889 1
1.10893 1
1.11217 1
1.11223 1
1.11223 1
1.11223 1
1.11226 1
1.11229 1
1.11245 1
1.11506 1
1.11506 1
1.11511 1
1.11513 1
1.11599 1
1.116 1
1.11606 1
1.11606 1
1.11612 1
1.11635 1
1.11636 1
1.11875 1
1.11875 1
1.11885 1
1.11914 1
1.1192 1
1.12136 1
1.12136 1
1.12136 1
1.12137 1
1.12142 1
1.12143 1
1.12237 1
1.12242 1
1.12244 1
1.12395 1
1.12477 1
1.12484 1
1.12489 1
1.12503 1
1.12505 1
1.12505 1
1.12766 1
1.12766 1
1.12766 1
1.12767 1
1.12767 1
1.12772 1
1.12774 1
1.1286 1
1.12861 1
1.12867 1
1.12867 1
1.12873 1
1.13084 1
1.13085 1
1.1309 1
