61 19.9468
78 19.9595
69 19.9674
69 19.9929
72 20.0167
77 20.0215
66 20.0219
73 20.0219
74 20.022
66 20.0285
74 20.0286
74 20.0349
78 20.0349
66 20.0411
78 20.0475
61 20.0852
66 20.0853
61 20.0855
90 20.0918
61 20.0918
78 20.0982
61 20.1041
66 20.1042
78 20.1042
61 20.1044
61 20.1233
70 20.1307
80 20.1376
70 20.1433
89 20.1982
65 20.1984
66 20.1987
78 20.1988
82 20.1994
66 20.205
78 20.2051
61 20.2176
66 20.2176
74 20.2177
78 20.2177
78 20.2243
78 20.2303
70 20.2316
67 20.2377
63 20.2378
80 20.2382
72 20.2628
66 20.2744
74 20.2744
70 20.2757
65 23.4323
66 23.4327
69 23.4346
90 23.4475
66 23.4579
66 23.4642
82 23.4774
66 23.4831
72 23.4839
61 23.4957
66 23.4957
72 23.4968
74 23.5837
72 23.585
63 23.5852
66 23.5963
61 23.5966
74 23.5966
89 23.6027
61 23.6029
65 23.6091
74 23.6092
66 23.6407
74 23.6407
66 23.6533
74 23.6534
74 23.6657
61 23.6788
72 23.6859
68 23.703
77 23.703
80 23.7034
65 23.7034
74 23.7035
