10 5.28682
10.2 3.60064
10.4 3.97312
10.6 3.91104
10.8 4.0352
11 4.15936
11.2 4.22144
11.4 4.28352
11.6 4.3456
11.8 4.3456
12 4.3456
12.2 4.3456
12.4 4.3456
12.6 4.3456
12.8 4.3456
13 4.3456
13.2 4.3456
13.4 4.3456
13.6 4.3456
13.8 4.3456
14 4.3456
14.2 4.46976
14.4 4.46976
14.6 4.59392
14.8 4.71808
15 3.66272
15.2 3.53856
15.4 3.91104
15.6 4.22144
15.8 4.40768
16 4.53184
16.2 4.59392
16.4 4.71808
16.6 4.78016
16.8 4.78016
17 3.97312
17.2 3.7248
17.4 3.91104
17.6 4.0352
17.8 4.28352
18 4.40768
18.2 4.53184
18.4 4.656
18.6 4.84224
18.8 4.71808
19 4.84224
19.2 4.90432
19.4 4.84224
19.6 4.84224
19.8 4.90432
