10 8.22196
10.2 9.18784
10.4 9.24992
10.6 7.51168
10.8 7.38752
11 7.63584
11.2 6.64256
11.4 6.27008
11.6 5.83552
11.8 6.08384
12 6.89088
12.2 5.77344
12.4 7.01504
12.6 6.76672
12.8 6.14592
13 6.95296
13.2 6.58048
13.4 6.76672
13.6 6.5184
13.8 6.76672
14 6.89088
14.2 6.27008
14.4 5.71136
14.6 5.46304
14.8 5.02848
15 5.83552
15.2 5.8976
15.4 5.95968
15.6 6.58048
15.8 6.208
16 6.70464
16.2 6.5184
16.4 6.64256
16.6 6.8288
16.8 6.76672
17 6.64256
17.2 6.95296
17.4 6.58048
17.6 6.64256
17.8 6.208
18 4.71808
18.2 5.40096
18.4 5.46304
18.6 5.8976
18.8 6.02176
19 6.33216
19.2 6.5184
19.4 6.33216
19.6 6.76672
19.8 6.64256
