10 3.63301
10.2 2.7936
10.4 3.53856
10.6 3.29024
10.8 3.16608
11 4.0352
11.2 3.78688
11.4 3.29024
11.6 4.22144
11.8 3.78688
12 3.4144
12.2 4.22144
12.4 3.66272
12.6 3.53856
12.8 4.22144
13 3.53856
13.2 3.66272
13.4 4.22144
13.6 3.4144
13.8 3.78688
14 4.3456
14.2 3.29024
14.4 4.28352
14.6 3.35232
14.8 2.91776
15 3.97312
15.2 3.66272
15.4 3.4144
15.6 4.46976
15.8 3.4144
16 2.85568
16.2 3.4144
16.4 2.7936
16.6 3.53856
16.8 3.47648
17 3.104
17.2 3.84896
17.4 3.47648
17.6 3.16608
17.8 3.78688
18 3.53856
18.2 3.35232
18.4 4.0352
18.6 3.47648
18.8 3.35232
19 4.09728
19.2 3.35232
19.4 3.47648
19.6 4.09728
19.8 3.35232
