10 5.36876
10.2 4.22144
10.4 4.3456
10.6 4.53184
10.8 4.656
11 4.71808
11.2 4.84224
11.4 4.84224
11.6 4.9664
11.8 5.09056
12 5.09056
12.2 5.09056
12.4 5.09056
12.6 4.9664
12.8 4.9664
13 4.9664
13.2 4.9664
13.4 4.9664
13.6 4.9664
13.8 4.9664
14 5.09056
14.2 5.15264
14.4 5.15264
14.6 5.33888
14.8 5.2768
15 4.3456
15.2 4.15936
15.4 4.40768
15.6 4.53184
15.8 4.84224
16 4.90432
16.2 5.02848
16.4 5.21472
16.6 5.46304
16.8 5.33888
17 4.46976
17.2 4.22144
17.4 4.40768
17.6 4.53184
17.8 4.9664
18 5.09056
18.2 5.21472
18.4 5.21472
18.6 5.33888
18.8 5.2768
19 5.40096
19.2 5.5872
19.4 5.46304
19.6 5.46304
19.8 5.52512
