0.629712 1
0.629847 1
0.62985 1
0.629896 1
0.6299 1
0.629903 1
0.629922 1
0.629952 1
0.630173 1
0.630848 1
0.630923 1
0.630947 1
0.630951 1
0.630973 1
0.631101 1
0.631174 1
0.631188 1
0.631224 1
0.631301 1
0.631312 1
0.631351 1
0.632032 1
0.632225 1
0.632237 1
0.632238 1
0.632286 1
0.632288 1
0.632362 1
0.632487 1
0.632592 1
0.63274 1
0.6328 1
0.633052 1
0.633074 1
0.633325 1
0.633338 1
0.633462 1
0.633496 1
0.63373 1
0.63375 1
0.634103 1
0.634125 1
0.634126 1
0.634176 1
0.634196 1
0.634201 1
0.63425 1
0.634379 1
0.634389 1
0.634513 1
0.635131 1
0.635135 1
0.63518 1
0.635184 1
0.635194 1
0.635243 1
0.63565 1
0.635758 1
0.6362 1
0.636204 1
0.636226 1
0.636428 1
0.636465 1
0.636477 1
0.636524 1
0.636614 1
0.637251 1
0.637277 1
0.637282 1
0.637528 1
0.637531 1
0.637665 1
0.638472 1
0.6385 1
0.638518 1
0.638521 1
0.638529 1
0.638641 1
0.638666 1
0.639378 1
0.639519 1
0.639534 1
0.640034 1
0.640052 1
0.640063 1
0.640102 1
0.640135 1
0.640429 1
0.64069 1
0.640809 1
0.640817 1
0.641067 1
0.641186 1
0.64145 1
0.641498 1
0.641547 1
0.641565 1
0.642001 1
0.642007 1
0.642068 1
0.642187 1
0.64253 1
0.642781 1
0.642797 1
0.642808 1
0.642913 1
0.642918 1
0.642962 1
0.643287 1
0.643387 1
0.64392 1
0.643967 1
0.643969 1
0.6443 1
0.644321 1
0.644338 1
0.644436 1
0.644582 1
0.644631 1
0.644843 1
0.64497 1
0.645708 1
0.645789 1
0.645795 1
0.645813 1
0.645816 1
0.645838 1
0.645862 1
0.645933 1
0.647045 1
0.647072 1
0.647095 1
0.647115 1
0.647121 1
0.647329 1
0.647477 1
0.64749 1
0.647501 1
0.647783 1
0.647847 1
0.648122 1
0.648808 1
0.648834 1
0.648836 1
0.649085 1
0.649116 1
0.649227 1
