1.4539 1
1.45391 1
1.45419 1
1.4542 1
1.45429 1
1.45458 1
1.45459 1
1.45531 1
1.45534 1
1.4559 1
1.45591 1
1.45591 1
1.456 1
1.45603 1
1.45605 1
1.4562 1
1.45627 1
1.45629 1
1.4563 1
1.45632 1
1.45642 1
1.46135 1
1.46161 1
1.4622 1
1.46221 1
1.46222 1
1.46233 1
1.46235 1
1.4626 1
1.4626 1
1.46263 1
1.46273 1
1.46296 1
1.46325 1
1.46361 1
1.46642 1
1.46648 1
1.46651 1
1.46652 1
1.4669 1
1.46792 1
1.46852 1
1.46858 1
1.46861 1
1.46863 1
1.46866 1
1.4689 1
1.4689 1
1.46893 1
1.46927 1
1.46941 1
1.47281 1
1.47282 1
1.4735 1
1.47353 1
1.4739 1
1.47392 1
1.47511 1
1.47518 1
1.47521 1
1.47521 1
1.47534 1
1.47557 1
1.47908 1
1.47911 1
1.47911 1
1.47912 1
1.47951 1
1.47983 1
1.48083 1
1.48083 1
1.48112 1
1.48113 1
1.48118 1
1.48119 1
1.48121 1
1.48141 1
1.48148 1
1.48539 1
1.48542 1
1.48551 1
1.48752 1
1.48755 1
1.48781 1
1.48782 1
1.48787 1
1.48788 1
1.48794 1
1.48817 1
1.48818 1
1.4914 1
1.49142 1
1.49143 1
1.49181 1
1.49244 1
1.49257 1
1.49274 1
1.49382 1
1.49387 1
1.49419 1
1.49744 1
1.4977 1
1.49772 1
1.49773 1
1.49773 1
1.49793 1
1.49794 1
1.49811 1
1.49858 1
1.49859 1
1.49872 1
1.49974 1
1.4998 1
1.4998 1
1.49996 1
1.50003 1
1.50003 1
1.50004 1
1.50004 1
1.50013 1
1.50015 1
1.50018 1
1.50032 1
1.50042 1
1.50045 1
1.50438 1
1.50512 1
1.50525 1
1.50604 1
1.50605 1
1.5061 1
1.50611 1
1.50633 1
1.50634 1
1.50634 1
1.50634 1
1.50686 1
1.50728 1
1.50738 1
1.51034 1
1.51052 1
1.51055 1
1.5106 1
1.51235 1
1.51241 1
1.51241 1
1.51264 1
1.51265 1
1.51274 1
1.51276 1
1.51279 1
1.51303 1
1.51316 1
1.51339 1
1.51664 1
1.51665 1
1.51684 1
1.51685 1
1.51691 1
1.5175 1
1.51763 1
1.51766 1
1.51878 1
1.51891 1
1.51894 1
1.51895 1
1.51895 1
1.51904 1
1.51907 1
1.5194 1
1.5224 1
1.52243 1
1.52295 1
1.52321 1
1.52409 1
1.52472 1
1.52493 1
1.52495 1
1.52496 1
1.52525 1
1.52534 1
1.52534 1
1.52569 1
1.52571 1
1.52914 1
1.52916 1
1.52922 1
1.52925 1
1.52945 1
1.52946 1
1.53132 1
1.53135 1
1.53139 1
1.53156 1
1.53165 1
1.53165 1
1.5317 1
1.53178 1
1.53184 1
1.53201 1
1.53552 1
1.53556 1
1.53642 1
1.53653 1
1.53654 1
1.53664 1
1.53687 1
1.53763 1
1.53766 1
1.53769 1
1.538 1
1.53808 1
1.5383 1
1.53831 1
1.54157 1
1.54175 1
1.54176 1
1.54177 1
1.54183 1
1.54254 1
1.54254 1
1.54255 1
1.54271 1
1.5437 1
1.54387 1
1.54393 1
1.54393 1
1.54396 1
1.54409 1
1.54416 1
1.54416 1
1.54417 1
1.54431 1
1.54914 1
1.54987 1
1.54988 1
1.54994 1
1.54997 1
1.55001 1
1.55047 1
1.55047 1
1.55076 1
1.55088 1
1.55091 1
1.5515 1
1.55417 1
1.55417 1
1.55438 1
1.55467 1
1.55467 1
1.55618 1
1.55624 1
1.55627 1
1.55631 1
1.55654 1
1.55657 1
1.5567 1
1.55677 1
1.55689 1
1.55691 1
1.55703 1
1.55706 1
1.55723 1
1.56145 1
1.56145 1
1.56146 1
1.56278 1
1.56284 1
1.56284 1
1.56291 1
1.56304 1
1.56307 1
1.56307 1
1.56308 1
1.56383 1
1.56699 1
1.56746 1
1.56776 1
1.5685 1
1.56885 1
1.56888 1
1.56908 1
1.56909 1
1.56915 1
1.56918 1
1.56921 1
1.56934 1
1.56937 1
1.56938 1
1.57287 1
1.57297 1
1.57297 1
1.57309 1
1.57326 1
1.57329 1
1.57335 1
1.57338 1
1.57501 1
1.57522 1
1.57539 1
1.57545 1
1.57552 1
1.57569 1
1.57577 1
1.5759 1
1.57597 1
1.57603 1
1.5761 1
1.57612 1
1.57614 1
1.58054 1
1.58067 1
1.5808 1
1.58204 1
1.58208 1
1.58221 1
1.58228 1
1.58234 1
1.5824 1
1.58243 1
1.58243 1
1.58244 1
1.5857 1
1.58602 1
1.58619 1
1.58633 1
1.58685 1
1.58733 1
1.58758 1
1.58768 1
1.5877 1
1.58776 1
1.58783 1
1.58806 1
1.58855 1
1.58858 1
1.58873 1
1.58874 1
1.59298 1
1.59331 1
1.59338 1
1.59344 1
1.5935 1
1.59363 1
1.59465 1
1.59474 1
1.59474 1
1.59485 1
1.59488 1
1.59498 1
1.59501 1
1.59504 1
1.59505 1
1.59863 1
1.59898 1
1.59945 1
1.59946 1
1.59961 1
1.59971 1
1.59974 1
1.59991 1
1.60061 1
1.60089 1
1.6009 1
1.60099 1
1.60102 1
1.60105 1
1.60112 1
1.60116 1
1.60125 1
1.60134 1
1.60134 1
1.60135 1
1.6062 1
1.60624 1
1.60632 1
1.60735 1
1.60742 1
1.60746 1
1.60755 1
1.60762 1
1.60764 1
1.60765 1
1.60766 1
1.61254 1
1.61262 1
1.61268 1
1.61268 1
1.61373 1
1.6138 1
1.61386 1
1.61392 1
1.61395 1
1.61395 1
1.61396 1
1.61813 1
1.61819 1
1.61819 1
1.6182 1
1.61885 1
1.61893 1
1.61898 1
1.61899 1
1.61922 1
1.61922 1
1.6202 1
1.62023 1
1.62025 1
1.62026 1
1.62027 1
1.6245 1
1.62512 1
1.62515 1
1.62529 1
1.62529 1
1.62553 1
1.62631 1
1.62637 1
1.6264 1
1.62653 1
1.62655 1
1.6316 1
1.63183 1
1.63256 1
1.63257 1
1.63271 1
1.63283 1
1.63286 1
1.63286 1
1.63291 1
1.63676 1
1.6371 1
1.63711 1
1.6376 1
1.63773 1
1.63776 1
1.63801 1
1.63814 1
1.63881 1
1.63884 1
1.63887 1
1.63887 1
1.63901 1
1.63918 1
1.63922 1
1.6434 1
1.64341 1
1.64441 1
1.64515 1
1.64517 1
1.64518 1
1.64525 1
1.64528 1
1.64532 1
1.64547 1
1.64547 1
1.64548 1
1.64972 1
1.65147 1
1.65148 1
1.65155 1
1.65157 1
1.65159 1
1.65178 1
1.65179 1
1.65445 1
1.65538 1
1.6556 1
1.65566 1
1.65571 1
1.65573 1
1.65612 1
1.65635 1
1.65763 1
1.65769 1
1.65778 1
1.65778 1
1.65786 1
1.65798 1
1.65809 1
1.66064 1
1.66067 1
1.66093 1
1.66202 1
1.6622 1
1.66222 1
1.66246 1
1.66261 1
1.66364 1
1.66393 1
1.66394 1
1.66399 1
1.66409 1
1.6642 1
1.66438 1
1.66691 1
1.66694 1
1.66694 1
1.66697 1
1.66743 1
1.66745 1
1.66827 1
1.6685 1
1.66853 1
1.66863 1
1.66963 1
1.67024 1
1.67024 1
1.67039 1
1.6705 1
1.6734 1
1.67342 1
1.67354 1
1.67373 1
1.67376 1
1.67464 1
1.67481 1
1.67492 1
1.67493 1
1.67588 1
1.67593 1
1.67625 1
1.67654 1
1.67655 1
1.67669 1
1.6768 1
1.67954 1
1.67965 1
1.67966 1
1.67967 1
1.67973 1
1.67974 1
1.68082 1
1.68088 1
1.68093 1
1.68124 1
1.68214 1
1.68216 1
1.68218 1
1.68255 1
