5 19.5438
25 19.556
22 19.5618
30 19.5619
24 19.5696
22 19.5744
15 19.7143
28 19.7145
15 19.7146
14 19.7146
29 19.7146
19 19.7163
19 19.7166
22 19.732
30 19.7381
10 19.7383
22 19.7383
9 19.7384
16 19.7384
9 19.745
16 19.7451
6 19.7451
11 19.7666
10 19.7825
22 19.7825
9 19.7921
30 19.8012
22 19.8014
10 19.8077
22 19.8077
23 19.8079
19 19.8081
7 19.8203
22 19.8203
20 19.8207
14 19.8208
5 19.8335
29 19.8344
4 19.8359
11 19.8359
23 19.8364
4 19.8425
5 19.8426
4 19.8488
23 19.851
22 19.8518
5 19.8519
20 19.8551
28 19.8552
19 19.8554
27 19.8634
25 19.8642
21 19.868
27 19.8698
1 19.8771
26 19.8804
4 19.8806
10 19.8896
22 19.8896
28 19.8897
10 19.8899
26 19.8964
3 19.902
8 19.9076
26 19.9272
10 19.9275
22 19.9275
